time,ax,ay,az,gx,gy,gz,label
1769496702.686049,14.67,-3.06,-5.08,-1.96,0.65,2.13,4
1769496702.688886,14.89,-3.25,-5.18,-2.02,0.69,2.12,4
1769496702.69428,15.02,-3.37,-5.36,-2.07,0.72,2.09,4
1769496702.69712,15.15,-3.57,-5.76,-2.12,0.78,2.06,4
1769496702.7016032,15.24,-3.85,-6.26,-2.17,0.88,2.01,4
1769496702.704422,17.05,-4.23,-7.09,-2.41,1.54,1.85,4
1769496702.707169,15.09,-5.31,-5.55,-2.48,1.62,1.79,4
1769496702.709959,19.61,0.96,-2.77,-2.51,0.79,1.51,4
1769496702.7127428,16.28,-3.52,-3.96,-2.65,0.51,1.8,4
1769496702.715471,15.81,-4.76,-6.0,-2.52,0.32,2.0,4
1769496702.720955,17.19,-4.6,-7.16,-2.62,0.17,1.96,4
1769496702.723783,15.74,-1.87,-6.1,-2.66,-0.07,1.93,4
1769496702.72646,15.91,-2.75,-5.21,-2.7,-0.36,1.96,4
1769496702.729252,18.01,-2.04,-4.03,-2.78,-0.53,1.97,4
1769496702.732002,16.65,-6.6,-16.13,-3.81,2.79,1.44,4
1769496702.734713,16.84,-8.7,-19.61,-4.2,4.04,1.43,4
1769496702.740256,14.3,-4.94,-13.36,-3.92,3.19,0.8,4
1769496702.742959,16.72,-5.55,-12.54,-3.74,3.28,0.6,4
1769496702.745714,16.67,-4.47,-8.83,-3.54,3.5,0.5,4
1769496702.748523,15.62,-4.28,-8.26,-3.54,3.87,0.4,4
1769496702.751256,14.73,-4.56,-9.18,-3.59,4.07,0.25,4
1769496702.754072,14.52,-4.53,-9.37,-3.59,4.26,0.08,4
1769496702.756878,14.34,-4.48,-9.28,-3.64,4.37,-0.08,4
1769496702.7595022,14.38,-4.21,-8.84,-3.69,4.37,-0.24,4
1769496702.765121,14.35,-3.86,-9.45,-3.75,4.37,-0.38,4
1769496702.767875,14.11,-3.54,-8.92,-3.84,4.37,-0.5,4
1769496702.77063,13.81,-3.01,-9.23,-3.91,4.37,-0.61,4
1769496702.773418,13.49,-2.62,-9.19,-4.01,4.37,-0.71,4
1769496702.776173,13.34,-2.26,-9.2,-4.09,4.37,-0.79,4
1769496702.778931,13.25,-2.02,-9.32,-4.19,4.37,-0.84,4
1769496702.784321,13.12,-1.49,-9.12,-4.31,4.37,-0.89,4
1769496702.787182,13.02,-0.84,-9.19,-4.37,4.37,-0.9,4
1769496702.789983,12.72,-0.19,-8.86,-4.37,4.37,-0.89,4
1769496702.792726,12.27,0.43,-8.73,-4.37,4.37,-0.86,4
1769496702.795487,11.54,0.9,-8.59,-4.37,4.37,-0.8,4
1769496702.7982569,10.55,1.17,-8.54,-4.37,4.37,-0.72,4
1769496702.8028538,9.54,0.91,-8.39,-4.37,4.37,-0.62,4
1769496702.805579,4.98,1.07,-7.69,-4.37,4.37,-0.17,4
1769496702.81099,4.18,0.83,-7.6,-4.37,4.37,-0.05,4
1769496702.813787,2.96,0.36,-7.22,-4.37,4.37,0.05,4
1769496702.816536,1.66,0.01,-6.84,-4.37,4.37,0.14,4
1769496702.819374,-0.24,-0.71,-6.48,-4.37,4.37,0.24,4
1769496702.8221152,-1.51,-1.54,-6.76,-4.37,4.37,0.36,4
1769496702.824864,-3.43,-1.59,-6.88,-4.37,4.37,0.44,4
1769496702.827499,-4.92,-2.36,-6.65,-4.37,4.37,0.52,4
1769496702.8303869,-6.33,-3.6,-6.63,-4.37,4.37,0.56,4
1769496702.83316,-8.21,-4.75,-6.26,-4.37,4.37,0.53,4
1769496702.838637,-9.92,-5.98,-6.02,-4.37,4.37,0.51,4
1769496702.841417,-10.44,-7.01,-5.63,-4.37,4.37,0.45,4
1769496702.844192,-11.68,-7.14,-5.02,-4.37,4.37,0.24,4
1769496702.846983,-12.06,-7.23,-4.49,-4.37,4.37,-0.16,4
1769496702.849737,-13.72,-0.29,-4.15,-4.37,4.37,-0.75,4
1769496702.852521,-13.86,0.4,-2.62,-4.37,4.37,-1.27,4
1769496702.857923,-19.61,-19.61,-4.72,-4.37,4.37,-0.46,4
1769496702.8607428,-2.88,-13.52,-4.53,-4.37,4.37,1.82,4
1769496702.863511,-19.61,-4.14,-4.05,-4.37,4.37,-0.09,4
1769496702.8663082,-19.61,-11.36,14.03,-4.37,4.37,-0.12,4
1769496702.869075,-19.61,-7.93,4.28,-4.37,4.37,-0.58,4
1769496702.874498,-19.61,-19.61,-19.61,-4.37,4.37,0.57,4
1769496702.877277,-19.61,-19.61,-15.33,-4.37,4.37,0.42,4
1769496702.8801112,-19.61,-11.6,4.09,-4.37,4.37,0.48,4
1769496702.882848,-19.61,-16.11,4.99,-4.37,4.37,0.54,4
1769496702.8856452,-19.61,-18.42,3.0,-4.37,4.37,0.76,4
1769496702.888479,-19.61,-17.65,4.44,-4.37,4.37,0.72,4
1769496702.8938031,-19.61,-18.1,6.67,-4.37,4.37,0.63,4
1769496702.8985012,-19.61,-17.99,6.69,-4.37,4.37,0.6,4
1769496702.9012191,-19.61,-18.59,10.41,-4.37,4.37,0.5,4
1769496702.904012,-18.57,-16.34,13.92,-4.37,4.37,0.21,4
1769496702.90678,-19.61,-18.95,6.38,-3.68,4.37,0.25,4
1769496702.909604,-19.61,-18.24,8.09,-3.48,4.37,0.39,4
1769496702.915006,-19.61,-17.73,11.67,-2.87,4.37,0.24,4
1769496702.9177458,-19.61,-18.03,10.22,-2.5,4.37,-0.02,4
1769496702.920545,-19.61,-19.05,9.32,-1.72,4.27,-0.01,4
1769496702.923419,-16.69,-17.67,9.9,-1.2,4.37,-0.19,4
1769496702.926199,-16.2,-19.61,15.06,-0.41,4.06,-0.25,4
1769496702.931531,-15.77,-19.61,19.61,-2.64,2.07,-0.42,4
1769496702.9343832,-17.9,-17.77,19.61,-2.44,3.25,-0.66,4
1769496702.937126,-16.7,-16.67,16.82,-1.69,3.43,-0.77,4
1769496702.941418,-16.66,-16.54,16.35,-0.76,3.23,-0.91,4
