time,ax,ay,az,gx,gy,gz,label
1770087571.593114,7.84,1.83,5.46,0.05,0.04,0.12,4
1770087571.595867,7.84,1.86,5.46,0.06,0.04,0.12,4
1770087571.5985532,7.84,1.84,5.49,0.05,0.03,0.11,4
1770087571.6013708,7.86,1.81,5.37,0.06,0.04,0.11,4
1770087571.60412,7.88,1.85,5.48,0.05,0.03,0.11,4
1770087571.60967,7.93,1.95,5.44,0.04,0.04,0.1,4
1770087571.6124349,7.87,1.95,5.44,0.04,0.04,0.11,4
1770087571.615134,7.87,1.95,5.53,0.03,0.04,0.1,4
1770087571.617918,7.89,1.92,5.5,0.03,0.04,0.09,4
1770087571.620716,7.91,1.9,5.54,0.03,0.04,0.09,4
1770087571.626166,7.89,1.91,5.57,0.02,0.05,0.08,4
1770087571.628942,7.88,1.96,5.47,0.02,0.05,0.09,4
1770087571.63159,7.81,2.01,5.5,0.01,0.05,0.08,4
1770087571.634506,7.8,2.0,5.49,0.03,0.05,0.09,4
1770087571.637187,7.78,2.0,5.59,0.02,0.04,0.1,4
1770087571.640074,7.78,2.05,5.5,0.03,0.05,0.1,4
1770087571.645516,7.82,2.03,5.55,0.02,0.04,0.1,4
1770087571.648194,7.77,2.09,5.57,0.03,0.04,0.11,4
1770087571.650982,7.73,2.06,5.71,0.04,0.03,0.11,4
1770087571.653867,7.71,1.95,5.73,0.06,0.01,0.11,4
1770087571.65819,7.72,1.91,5.79,0.08,0.0,0.11,4
1770087571.663626,7.86,1.97,5.76,0.14,-0.03,0.11,4
1770087571.666453,7.85,1.98,5.64,0.15,-0.03,0.11,4
1770087571.669191,7.84,1.95,5.83,0.16,-0.03,0.11,4
1770087571.6720169,7.85,1.96,5.78,0.16,-0.04,0.11,4
1770087571.677428,7.86,1.92,5.73,0.16,-0.05,0.1,4
1770087571.6802418,7.85,1.9,5.73,0.16,-0.04,0.1,4
1770087571.682968,7.89,1.93,5.69,0.17,-0.04,0.09,4
1770087571.6857622,7.9,2.01,5.69,0.16,-0.04,0.08,4
1770087571.688579,7.97,2.09,5.67,0.15,-0.04,0.07,4
1770087571.693943,7.97,2.13,5.68,0.14,-0.04,0.06,4
1770087571.696774,7.91,2.16,5.82,0.12,-0.03,0.04,4
1770087571.699572,7.92,2.16,5.83,0.11,-0.03,0.04,4
1770087571.702338,7.92,2.18,5.82,0.09,-0.03,0.04,4
1770087571.705094,7.88,2.25,5.82,0.07,-0.02,0.03,4
1770087571.71058,7.86,2.22,5.94,0.06,-0.02,0.03,4
1770087571.713345,7.88,2.25,5.98,0.05,-0.02,0.03,4
1770087571.71791,7.86,2.24,6.07,0.04,-0.01,0.03,4
1770087571.720671,7.75,2.42,6.31,0.02,-0.03,0.04,4
1770087571.7261162,7.69,2.48,6.38,0.01,-0.03,0.04,4
1770087571.7289112,7.56,2.64,6.47,0.02,-0.05,0.05,4
1770087571.731589,7.44,2.75,6.53,0.02,-0.08,0.07,4
1770087571.734462,7.31,2.72,6.59,0.03,-0.1,0.09,4
1770087571.737234,7.36,2.69,6.62,0.04,-0.12,0.1,4
1770087571.7427042,7.31,2.68,6.7,0.05,-0.14,0.13,4
1770087571.745499,7.29,2.65,6.73,0.07,-0.17,0.14,4
1770087571.7481642,7.3,2.53,6.85,0.09,-0.2,0.15,4
1770087571.750996,7.29,2.56,6.7,0.1,-0.22,0.16,4
1770087571.7565,7.33,2.63,6.73,0.11,-0.23,0.16,4
1770087571.759275,7.35,2.75,6.74,0.13,-0.25,0.15,4
1770087571.76207,7.36,2.8,6.7,0.14,-0.26,0.14,4
1770087571.764829,7.27,2.89,6.7,0.14,-0.27,0.14,4
1770087571.7676291,7.24,2.9,6.62,0.14,-0.28,0.13,4
1770087571.773033,7.21,2.9,6.56,0.14,-0.28,0.13,4
1770087571.777363,7.32,2.86,6.59,0.14,-0.29,0.14,4
1770087571.780131,7.12,3.01,6.44,0.08,-0.31,0.13,4
1770087571.7829592,7.16,2.93,6.32,0.06,-0.32,0.13,4
1770087571.7883708,7.13,2.92,6.21,0.05,-0.31,0.13,4
1770087571.791154,7.15,2.89,6.16,0.03,-0.32,0.12,4
1770087571.7939572,7.18,2.81,6.03,-0.01,-0.31,0.11,4
1770087571.796726,7.11,2.75,6.01,-0.03,-0.31,0.1,4
1770087571.799561,7.14,2.69,5.93,-0.06,-0.3,0.09,4
1770087571.804988,7.18,2.64,5.82,-0.08,-0.29,0.09,4
1770087571.8077922,7.21,2.62,5.85,-0.1,-0.28,0.07,4
1770087571.810533,7.24,2.59,5.77,-0.13,-0.27,0.06,4
1770087571.813338,7.27,2.52,5.75,-0.16,-0.25,0.04,4
1770087571.8187551,7.26,2.52,5.72,-0.19,-0.23,0.03,4
1770087571.821558,7.27,2.47,5.71,-0.2,-0.21,0.01,4
1770087571.824384,7.28,2.45,5.78,-0.21,-0.19,0.0,4
1770087571.827189,7.23,2.41,5.85,-0.22,-0.17,0.0,4
1770087571.8338869,7.09,2.52,5.92,-0.21,-0.16,-0.0,4
1770087571.8367229,6.78,2.78,6.27,-0.16,-0.12,0.01,4
1770087571.840097,6.69,2.76,6.43,-0.14,-0.12,0.02,4
1770087571.844949,6.63,2.77,6.43,-0.12,-0.12,0.03,4
1770087571.8476758,6.53,2.74,6.56,-0.11,-0.13,0.03,4
1770087571.850585,6.57,2.7,6.68,-0.09,-0.14,0.03,4
1770087571.8533802,6.57,2.7,6.73,-0.07,-0.15,0.03,4
1770087571.858846,6.58,2.72,6.69,-0.06,-0.16,0.03,4
1770087571.861515,6.63,2.66,6.67,-0.04,-0.16,0.03,4
1770087571.864212,6.67,2.61,6.68,-0.02,-0.17,0.05,4
1770087571.8672771,6.59,2.6,6.72,-0.01,-0.18,0.06,4
1770087571.8699431,6.56,2.62,6.74,0.01,-0.19,0.06,4
1770087571.875514,6.48,2.54,6.7,0.02,-0.2,0.07,4
1770087571.878165,6.45,2.55,6.79,0.02,-0.22,0.08,4
1770087571.881071,6.42,2.52,6.68,0.02,-0.22,0.07,4
1770087571.885518,6.25,2.52,6.51,0.04,-0.22,0.08,4
1770087571.890537,6.33,2.58,6.49,-0.11,-0.24,-0.02,4
1770087571.93083,7.96,1.17,6.69,-0.1,-0.29,-0.14,4
1770087571.9337249,7.82,1.55,6.18,-0.04,-0.27,-0.24,4
1770087571.9364638,7.48,2.0,5.96,-0.02,-0.18,-0.24,4
1770087571.941921,7.05,2.76,6.49,0.07,-0.11,-0.15,4
1770087571.9447522,6.94,2.63,7.06,0.24,-0.14,-0.14,4
1770087571.947389,7.0,2.46,6.82,0.3,-0.15,-0.16,4
1770087571.950306,7.26,2.27,6.92,0.39,-0.15,-0.2,4
1770087571.9557471,7.41,2.18,6.79,0.39,-0.18,-0.26,4
1770087571.958564,7.31,2.55,6.69,0.39,-0.17,-0.29,4
1770087571.961348,7.15,2.88,6.66,0.41,-0.19,-0.3,4
1770087571.964136,7.04,3.34,6.82,0.45,-0.2,-0.31,4
1770087571.969541,6.9,3.76,6.74,0.44,-0.23,-0.29,4
1770087571.97235,6.97,3.9,6.98,0.47,-0.25,-0.3,4
1770087571.976848,7.08,3.88,6.81,0.48,-0.27,-0.3,4
1770087571.979514,7.83,3.39,6.19,0.44,-0.28,-0.27,4
1770087571.984928,7.98,3.31,6.13,0.43,-0.28,-0.26,4
1770087571.987738,8.07,3.24,5.99,0.44,-0.26,-0.23,4
1770087571.990592,8.12,3.2,5.92,0.45,-0.24,-0.19,4
1770087571.993382,8.14,3.14,5.87,0.46,-0.21,-0.16,4
1770087571.998722,8.08,3.32,6.02,0.47,-0.2,-0.12,4
1770087572.0015202,8.15,3.2,5.85,0.48,-0.18,-0.1,4
1770087572.004304,8.17,3.28,5.91,0.48,-0.17,-0.09,4
1770087572.007172,8.17,3.18,5.8,0.47,-0.15,-0.07,4
1770087572.012587,8.24,3.24,5.63,0.47,-0.14,-0.07,4
1770087572.01524,8.36,3.13,5.6,0.47,-0.13,-0.08,4
1770087572.018128,8.42,3.06,5.45,0.45,-0.12,-0.09,4
1770087572.020924,8.58,2.95,5.41,0.46,-0.11,-0.1,4
1770087572.026447,8.68,2.84,5.37,0.46,-0.11,-0.12,4
1770087572.030637,8.79,2.69,5.24,0.46,-0.1,-0.12,4
1770087572.033491,9.19,2.01,4.81,0.57,-0.11,-0.11,4
1770087572.036232,9.26,1.92,4.7,0.63,-0.13,-0.09,4
1770087572.04181,9.41,1.67,4.49,0.68,-0.15,-0.1,4
1770087572.044498,9.64,1.54,4.23,0.72,-0.16,-0.11,4
1770087572.047152,9.91,1.16,4.02,0.77,-0.16,-0.13,4
1770087572.050068,10.07,0.97,3.79,0.81,-0.16,-0.14,4
1770087572.055522,10.33,0.77,3.49,0.87,-0.14,-0.14,4
1770087572.058524,10.58,0.47,3.36,0.93,-0.12,-0.15,4
1770087572.061163,10.71,0.32,3.25,1.01,-0.1,-0.16,4
1770087572.063801,10.88,0.11,3.15,1.1,-0.07,-0.17,4
1770087572.06936,11.04,-0.0,2.99,1.18,-0.03,-0.2,4
1770087572.072042,11.21,0.04,2.78,1.23,0.01,-0.22,4
1770087572.07499,11.32,0.11,2.7,1.28,0.06,-0.21,4
1770087572.081538,11.52,0.06,2.53,1.3,0.12,-0.2,4
1770087572.084321,11.78,1.31,2.22,1.09,0.4,-0.13,4
1770087572.08715,11.99,1.53,2.16,0.95,0.48,-0.13,4
1770087572.0900009,12.12,1.68,2.22,0.79,0.55,-0.1,4
1770087572.095407,12.19,1.74,2.22,0.64,0.61,-0.07,4
1770087572.09816,12.25,2.0,2.21,0.4,0.67,-0.01,4
1770087572.101096,12.39,2.1,2.06,0.21,0.75,0.02,4
1770087572.103842,12.47,2.05,2.08,0.05,0.8,0.07,4
1770087572.106645,12.53,1.74,2.09,-0.08,0.84,0.13,4
1770087572.112,12.5,1.47,1.98,-0.23,0.86,0.19,4
