time,ax,ay,az,gx,gy,gz,label
1769496616.117584,15.64,-1.92,-6.47,-3.52,3.77,0.48,4
1769496616.1203048,15.32,-4.02,-0.33,-3.61,3.77,0.6,4
1769496616.123148,12.61,-0.57,0.66,-3.67,3.76,0.55,4
1769496616.125907,13.39,-2.22,-1.2,-3.57,3.55,0.51,4
1769496616.131309,14.76,-3.32,-2.26,-3.44,3.53,0.6,4
1769496616.134051,14.28,-3.91,-0.62,-3.37,3.55,0.63,4
1769496616.136856,13.82,-3.91,-0.55,-3.37,3.61,0.65,4
1769496616.139713,13.28,-3.85,-0.96,-3.35,3.65,0.67,4
1769496616.142446,12.94,-4.02,-0.87,-3.38,3.75,0.66,4
1769496616.145204,12.83,-4.24,-0.68,-3.39,3.82,0.61,4
1769496616.147975,11.16,-4.93,-0.61,-3.42,3.92,0.36,4
1769496616.15071,11.68,-5.18,-0.38,-3.43,3.88,0.25,4
1769496616.1561332,11.63,-5.08,-0.34,-3.45,3.95,0.14,4
1769496616.158964,11.47,-4.93,-0.23,-3.47,4.01,0.04,4
1769496616.161833,11.32,-5.03,-0.13,-3.51,4.07,-0.05,4
1769496616.164605,11.11,-5.11,0.03,-3.59,4.14,-0.14,4
1769496616.167255,10.79,-5.13,0.03,-3.67,4.2,-0.24,4
1769496616.170042,10.52,-5.11,0.13,-3.77,4.26,-0.34,4
1769496616.1745658,10.33,-5.03,0.17,-3.88,4.32,-0.45,4
1769496616.1796212,8.83,-4.9,0.3,-4.37,4.37,-0.98,4
1769496616.1824262,8.52,-4.86,0.32,-4.37,4.37,-1.09,4
1769496616.18522,8.21,-4.88,0.37,-4.37,4.37,-1.17,4
1769496616.188079,7.82,-5.0,0.38,-4.37,4.37,-1.24,4
1769496616.190884,7.35,-4.93,0.51,-4.37,4.37,-1.29,4
1769496616.193704,6.84,-4.87,0.46,-4.37,4.37,-1.34,4
1769496616.196387,6.22,-4.7,0.36,-4.37,4.37,-1.4,4
1769496616.199172,5.85,-4.63,0.51,-4.37,4.37,-1.46,4
1769496616.201792,5.62,-4.42,0.22,-4.37,4.37,-1.52,4
1769496616.204681,4.52,-5.25,0.39,-4.37,4.37,-1.51,4
1769496616.214964,4.4,-4.2,-0.05,-4.37,4.37,-1.6,4
1769496616.215235,3.8,-4.2,0.47,-4.37,4.37,-1.78,4
1769496616.215491,3.8,-5.09,0.02,-4.37,4.37,-1.72,4
1769496616.2229812,-0.56,-5.64,0.43,-4.37,4.37,-1.79,4
1769496616.225238,3.35,-5.09,0.27,-4.37,4.37,-1.89,4
1769496616.225339,-2.47,-6.28,1.5,-4.37,4.37,-1.85,4
1769496616.226885,2.05,-5.79,0.26,-4.37,4.37,-1.98,4
1769496616.230853,-3.13,-5.99,2.2,-4.37,4.37,-2.12,4
1769496616.232466,-0.76,-6.12,0.38,-4.37,4.37,-1.97,4
1769496616.239398,-3.3,-5.81,1.53,-4.37,4.37,-2.2,4
1769496616.240365,-1.63,-6.25,-0.07,-4.37,4.37,-2.17,4
1769496616.243128,-4.2,-5.42,2.41,-4.37,4.37,-2.1,4
1769496616.245821,-5.43,-5.77,4.02,-4.37,4.37,-2.2,4
1769496616.2486668,-7.4,-6.38,4.66,-4.37,4.37,-2.31,4
1769496616.251471,-5.74,-5.87,4.26,-4.37,4.37,-2.34,4
1769496616.254241,-6.26,-7.27,3.09,-4.37,4.37,-2.32,4
1769496616.257014,-8.05,-6.58,4.28,-4.37,4.37,-2.38,4
1769496616.262372,-6.97,-6.27,3.47,-4.37,4.37,-2.39,4
1769496616.265234,-8.27,-6.94,4.14,-4.37,4.37,-2.43,4
1769496616.268001,-5.92,-7.66,5.84,-4.37,4.35,-2.69,4
1769496616.271232,-0.89,-7.95,3.72,-4.37,4.23,-2.48,4
