time,ax,ay,az,gx,gy,gz,label
1769496796.3263528,11.37,-3.1,0.71,0.46,-0.62,-0.1,4
1769496796.329106,11.36,-3.06,0.56,0.44,-0.59,-0.11,4
1769496796.331828,11.45,-3.06,0.48,0.42,-0.57,-0.13,4
1769496796.33734,11.52,-3.11,0.45,0.38,-0.54,-0.16,4
1769496796.340147,11.67,-3.05,0.37,0.33,-0.51,-0.18,4
1769496796.342894,11.7,-3.06,0.3,0.3,-0.48,-0.19,4
1769496796.3455849,11.85,-3.06,0.31,0.25,-0.44,-0.21,4
1769496796.3511,11.93,-2.85,-0.09,0.21,-0.41,-0.2,4
1769496796.353912,11.89,-3.23,0.24,0.22,-0.39,-0.2,4
1769496796.356704,12.2,-2.89,-0.13,0.14,-0.31,-0.21,4
1769496796.359411,12.22,-2.89,-0.14,0.04,-0.26,-0.21,4
1769496796.362176,12.23,-2.78,-0.57,-0.02,-0.21,-0.22,4
1769496796.365005,12.17,-2.71,-0.34,-0.07,-0.16,-0.21,4
1769496796.370422,12.2,-2.84,-0.3,-0.14,-0.1,-0.22,4
1769496796.3732722,12.22,-2.92,-0.37,-0.22,-0.04,-0.24,4
1769496796.375991,12.17,-2.86,-0.42,-0.29,0.0,-0.25,4
1769496796.378732,12.09,-2.82,-0.43,-0.35,0.04,-0.24,4
1769496796.3815098,11.98,-2.96,-0.46,-0.4,0.08,-0.24,4
1769496796.384245,11.94,-2.89,-0.43,-0.45,0.12,-0.23,4
1769496796.389725,11.93,-2.83,-0.4,-0.51,0.14,-0.22,4
1769496796.392533,11.92,-2.86,-0.31,-0.57,0.17,-0.19,4
1769496796.3952389,11.92,-2.85,-0.39,-0.63,0.18,-0.18,4
1769496796.398089,11.91,-2.89,-0.44,-0.67,0.21,-0.16,4
1769496796.402436,11.91,-2.9,-0.47,-0.72,0.24,-0.14,4
1769496796.4052732,12.2,-3.22,-0.91,-0.91,0.3,-0.13,4
1769496796.410591,12.32,-3.29,-1.03,-0.94,0.32,-0.13,4
1769496796.413471,12.45,-3.41,-1.17,-0.96,0.33,-0.14,4
1769496796.416167,12.52,-3.51,-1.31,-0.98,0.35,-0.15,4
