time,ax,ay,az,gx,gy,gz,label
1769496546.462625,16.12,-5.41,-3.72,-4.37,4.37,-3.48,4
1769496546.4680908,15.63,-4.75,-3.65,-4.37,4.37,-3.59,4
1769496546.4708722,15.2,-4.17,-3.52,-4.37,4.37,-3.66,4
1769496546.473651,14.54,-3.35,-3.37,-4.37,4.37,-3.73,4
1769496546.476531,13.75,-2.89,-3.47,-4.37,4.37,-3.81,4
1769496546.479157,12.9,-2.68,-3.65,-4.37,4.37,-3.89,4
1769496546.482035,11.84,-2.81,-3.61,-4.37,4.37,-3.98,4
1769496546.484788,10.78,-2.78,-3.42,-4.37,4.37,-4.03,4
1769496546.490201,9.82,-2.78,-3.51,-4.37,4.37,-4.06,4
1769496546.4931011,9.28,-2.96,-3.51,-4.37,4.37,-4.07,4
1769496546.495743,8.47,-3.36,-3.62,-4.37,4.37,-4.08,4
1769496546.498477,7.54,-3.68,-3.59,-4.37,4.37,-4.09,4
1769496546.5030751,6.61,-3.99,-3.48,-4.37,4.37,-4.11,4
1769496546.5059571,1.71,-6.97,-4.13,-4.37,4.37,-4.23,4
1769496546.508607,0.47,-8.14,-4.32,-4.37,4.37,-4.25,4
1769496546.513897,-0.75,-9.26,-4.38,-4.37,4.37,-4.24,4
1769496546.516701,-2.04,-10.22,-4.57,-4.37,4.37,-4.22,4
1769496546.519561,-3.55,-11.11,-4.76,-4.37,4.37,-4.19,4
1769496546.522421,-5.14,-12.11,-5.0,-4.37,4.37,-4.22,4
1769496546.525225,-6.36,-12.64,-4.73,-4.37,4.37,-4.33,4
1769496546.527968,-7.46,-12.61,-5.15,-4.37,4.37,-4.37,4
1769496546.5333178,-7.87,-13.46,-4.5,-4.37,4.37,-4.37,4
1769496546.536285,-8.08,-14.57,-4.11,-4.37,4.37,-4.37,4
1769496546.539019,-8.55,-15.39,-3.67,-4.37,4.37,-4.37,4
1769496546.5418189,-5.36,-14.55,-2.98,-4.37,4.37,-4.37,4
1769496546.544509,-3.52,-11.15,4.99,-4.37,4.37,-4.37,4
1769496546.549976,-3.52,-11.81,2.18,-4.37,4.37,-4.37,4
1769496546.552629,-19.11,-19.61,-5.06,-4.37,4.37,-2.85,4
1769496546.555478,-15.05,-19.61,-1.23,-4.37,4.37,-4.08,4
1769496546.558362,-1.66,1.89,5.97,-4.37,4.37,-3.5,4
1769496546.561291,-19.61,-19.61,-3.98,-4.32,4.37,-1.81,4
1769496546.5639338,1.11,-18.14,2.83,-4.37,4.37,-1.03,4
1769496546.569199,-19.61,-14.72,-4.69,-3.98,4.37,-1.71,4
1769496546.571976,-19.61,-16.84,13.42,-4.37,4.37,-1.34,4
1769496546.574868,-19.61,-16.86,7.07,-4.13,4.37,-1.16,4
1769496546.577609,-19.61,-16.35,6.98,-3.71,4.37,-1.02,4
1769496546.581929,-19.61,-15.63,8.43,-3.34,4.37,-0.93,4
1769496546.587245,-19.61,-14.92,12.63,-2.39,4.37,-0.91,4
1769496546.590294,-19.61,-14.94,12.97,-2.22,4.37,-0.94,4
1769496546.592843,-19.61,-13.41,8.73,-2.11,2.81,-0.94,4
1769496546.595688,-19.61,-15.26,16.34,-1.34,4.37,-0.76,4
1769496546.598801,-19.61,-13.92,18.81,-1.48,4.1,-1.09,4
1769496546.6038451,-19.57,-14.65,16.82,-1.4,3.91,-1.18,4
1769496546.606687,-18.23,-14.47,16.63,-1.32,3.85,-1.31,4
1769496546.609619,-17.65,-14.23,16.79,-1.18,3.78,-1.48,4
1769496546.612319,-17.28,-14.13,16.45,-0.86,3.59,-1.66,4
1769496546.617679,-16.4,-13.84,16.25,-0.51,3.48,-1.89,4
1769496546.6203709,-15.86,-12.95,16.57,-0.16,3.25,-2.14,4
1769496546.623384,-14.98,-11.57,16.86,0.16,3.11,-2.33,4
1769496546.626118,-13.81,-9.88,17.02,0.49,2.93,-2.5,4
1769496546.6314292,-12.61,-7.88,16.76,0.8,2.58,-2.61,4
