time,ax,ay,az,gx,gy,gz,label
1769496555.5768309,18.15,-9.85,3.78,-4.37,1.71,-1.77,4
1769496555.5826309,18.76,-9.61,3.51,-4.37,1.79,-1.87,4
1769496555.582819,19.39,-9.48,3.17,-4.37,1.84,-2.0,4
1769496555.58493,19.61,-9.57,2.56,-4.37,1.98,-2.2,4
1769496555.587726,19.61,-9.63,2.13,-4.37,2.19,-2.42,4
1769496555.590563,19.61,-9.37,1.55,-4.37,2.38,-2.62,4
1769496555.5958998,19.61,-8.98,1.0,-4.37,2.52,-2.78,4
1769496555.5987358,19.61,-8.67,0.62,-4.37,2.66,-2.9,4
1769496555.601516,19.61,-8.28,0.14,-4.37,2.84,-3.01,4
1769496555.6059709,19.61,-7.81,-0.39,-4.37,3.01,-3.08,4
1769496555.608787,19.61,-6.09,-0.18,-4.37,3.61,-3.38,4
1769496555.6115148,19.61,-5.77,-0.31,-4.37,3.69,-3.41,4
1769496555.614292,19.61,-5.46,-0.28,-4.37,3.75,-3.41,4
1769496555.619732,19.61,-5.25,-0.27,-4.37,3.8,-3.4,4
1769496555.622565,19.61,-5.05,-0.09,-4.37,3.8,-3.38,4
1769496555.625261,19.15,-4.67,-0.01,-4.37,3.71,-3.38,4
1769496555.628295,19.14,-3.88,0.76,-4.37,3.39,-3.39,4
1769496555.6308422,18.57,-4.9,-0.16,-4.37,3.31,-3.38,4
1769496555.633554,19.15,-4.72,-0.32,-4.37,3.25,-3.38,4
1769496555.6363451,19.61,-3.87,0.21,-4.37,3.07,-3.4,4
1769496555.6422038,19.53,-4.37,-0.3,-4.37,2.93,-3.42,4
1769496555.646107,18.94,-6.11,-1.85,-4.37,2.97,-3.5,4
1769496555.6473951,19.61,-4.53,-1.61,-4.37,3.01,-3.64,4
1769496555.650157,19.61,-6.69,-3.47,-4.37,2.79,-3.67,4
1769496555.652957,19.61,-4.85,-4.73,-4.37,2.73,-3.66,4
1769496555.6556869,19.61,-4.54,-4.58,-4.37,2.82,-3.59,4
1769496555.661783,19.61,-5.67,-5.94,-4.37,2.97,-3.59,4
1769496555.664257,19.61,-6.05,-7.08,-4.37,3.31,-3.75,4
1769496555.668024,19.61,-6.56,-6.14,-4.37,3.5,-3.89,4
1769496555.671198,19.45,-6.59,-5.95,-4.37,3.67,-3.99,4
1769496555.673443,18.59,-6.47,-6.61,-4.37,3.77,-4.03,4
1769496555.677418,17.31,-6.8,-8.27,-4.37,3.96,-4.03,4
1769496555.6779032,16.8,-6.92,-9.25,-4.37,4.32,-4.03,4
1769496555.684333,16.59,-7.13,-8.96,-4.37,4.37,-3.97,4
1769496555.686104,15.87,-7.41,-8.21,-4.37,4.37,-3.88,4
1769496555.6887329,14.93,-7.29,-8.6,-4.37,4.37,-3.76,4
1769496555.693353,13.99,-7.14,-8.98,-4.37,4.37,-3.62,4
1769496555.696108,7.22,-7.47,-9.86,-4.37,4.37,-3.07,4
1769496555.69891,5.37,-7.75,-10.17,-4.37,4.37,-2.96,4
1769496555.704321,3.62,-8.19,-10.27,-4.37,4.37,-2.87,4
1769496555.7071471,1.86,-8.94,-10.38,-4.37,4.37,-2.8,4
1769496555.7099369,0.06,-9.57,-10.39,-4.37,4.37,-2.72,4
1769496555.712558,-1.86,-10.2,-10.05,-4.37,4.37,-2.64,4
1769496555.7154372,-3.22,-10.55,-9.96,-4.37,4.37,-2.52,4
1769496555.7181911,-5.26,-11.24,-9.27,-4.37,4.37,-2.43,4
1769496555.723595,-7.55,-12.23,-8.35,-4.37,4.37,-2.39,4
1769496555.726423,-8.5,-14.09,-6.41,-4.37,4.37,-2.56,4
1769496555.729126,-8.93,-16.01,-7.12,-4.37,4.37,-2.9,4
1769496555.731981,-1.81,-5.71,-8.29,-4.37,4.37,-3.25,4
1769496555.734766,-2.3,-9.54,-7.31,-4.37,4.37,-3.21,4
1769496555.740176,-10.24,-19.61,-5.47,-4.37,4.37,-1.54,4
1769496555.743019,-19.61,-1.39,-12.53,-4.11,4.37,-4.37,4
1769496555.7456331,-19.61,1.12,-15.03,-3.27,4.37,-2.66,4
1769496555.7485151,-19.61,-19.61,19.61,-3.68,4.37,-1.59,4
1769496555.751372,-19.61,-19.61,-10.47,-4.37,4.37,-2.52,4
1769496555.7568698,-19.61,-17.14,-5.3,-4.37,4.37,-1.78,4
1769496555.759556,-19.61,-19.61,1.77,-4.37,4.37,-2.23,4
1769496555.7640178,-19.61,-19.61,3.3,-4.37,4.37,-2.12,4
1769496555.7668722,-19.61,-19.61,13.06,-4.37,4.37,-1.95,4
1769496555.769616,-19.61,-19.1,8.62,-4.1,4.37,-1.99,4
1769496555.775158,-19.61,-19.61,15.58,-3.76,4.37,-1.97,4
1769496555.777913,-19.61,-18.59,19.61,-3.35,4.37,-2.22,4
1769496555.7806149,-19.61,-19.61,12.73,-2.72,4.37,-2.02,4
1769496555.783438,-19.61,-19.58,19.61,-2.51,4.37,-2.56,4
1769496555.786226,-19.61,-19.61,19.61,-2.5,4.37,-2.66,4
1769496555.7916422,-19.61,-19.61,19.61,-0.9,2.89,-2.29,4
1769496555.7944489,-19.61,-14.54,19.61,-2.13,-0.06,-2.89,4
1769496555.797224,-19.61,-17.88,19.61,1.45,2.58,-2.62,4
1769496555.79994,-19.61,-9.5,19.61,0.32,0.69,-3.65,4
1769496555.802815,-19.61,-4.13,19.61,0.1,1.79,-3.67,4
1769496555.808331,-16.93,-4.21,19.61,0.22,2.69,-3.43,4
1769496555.810964,-15.95,2.57,19.61,0.5,1.97,-3.5,4
1769496555.813854,-15.05,11.27,19.61,1.53,1.46,-3.08,4
1769496555.816556,-14.14,13.14,19.61,2.09,0.59,-2.55,4
1769496555.8206131,-14.79,13.38,19.61,2.31,-0.02,-2.09,4
