time,ax,ay,az,gx,gy,gz,label
1769496433.021173,7.99,1.32,5.09,-0.22,0.25,1.09,4
1769496433.024061,8.04,1.03,5.14,-0.24,0.21,1.04,4
1769496433.026818,8.1,0.92,5.24,-0.25,0.18,1.0,4
1769496433.029539,8.15,0.74,5.34,-0.24,0.14,0.96,4
1769496433.032334,8.2,0.58,5.45,-0.23,0.11,0.93,4
1769496433.035127,8.25,0.42,5.38,-0.21,0.09,0.89,4
1769496433.0378602,8.35,0.33,5.4,-0.19,0.06,0.85,4
1769496433.040599,8.52,0.26,5.34,-0.17,0.05,0.82,4
1769496433.04338,8.66,0.22,5.34,-0.14,0.04,0.79,4
1769496433.046051,8.72,0.18,5.39,-0.09,0.04,0.76,4
1769496433.048896,8.81,0.14,5.3,-0.05,0.04,0.74,4
1769496433.0517702,8.85,0.06,5.28,0.01,0.05,0.71,4
1769496433.054595,8.91,-0.04,5.25,0.07,0.05,0.69,4
1769496433.057529,8.96,-0.06,5.18,0.13,0.07,0.67,4
1769496433.060205,9.05,-0.14,5.2,0.19,0.08,0.66,4
1769496433.065652,9.13,-0.06,5.09,0.26,0.09,0.64,4
1769496433.0686378,9.21,0.0,5.01,0.33,0.13,0.62,4
1769496433.0715132,9.12,0.73,5.39,0.14,0.05,0.7,4
1769496433.074314,9.4,-0.22,5.64,0.04,-0.14,0.67,4
1769496433.0771232,9.16,1.03,4.7,0.23,-0.02,0.63,4
1769496433.0799968,9.26,1.11,4.36,0.37,0.12,0.56,4
1769496433.082747,9.2,0.99,4.86,0.62,0.23,0.54,4
1769496433.085651,9.43,0.2,4.84,0.78,0.28,0.43,4
1769496433.08856,9.64,0.07,4.71,0.84,0.29,0.32,4
1769496433.091485,9.66,0.21,6.07,0.61,0.16,0.33,4
1769496433.09432,8.87,1.2,4.94,0.77,0.17,0.45,4
1769496433.09719,8.98,-0.34,4.76,1.15,0.25,0.41,4
1769496433.1000168,9.07,-0.43,5.21,1.23,0.28,0.29,4
1769496433.102942,9.24,0.32,5.63,1.21,0.3,0.27,4
1769496433.1057448,9.44,0.37,5.22,1.2,0.15,0.33,4
1769496433.108626,9.2,0.54,5.31,1.23,0.04,0.36,4
1769496433.111396,9.34,0.57,5.7,1.28,-0.0,0.38,4
1769496433.114229,9.51,0.63,5.41,1.32,0.0,0.39,4
1769496433.116954,9.5,1.02,5.08,1.33,0.0,0.36,4
1769496433.119766,9.46,1.3,5.39,1.29,-0.02,0.33,4
1769496433.1225128,9.5,1.43,5.5,1.21,-0.03,0.3,4
1769496433.1253629,9.64,1.47,5.46,1.11,-0.04,0.28,4
1769496433.127991,9.89,1.6,5.57,0.99,-0.04,0.27,4
1769496433.130668,10.1,1.74,5.67,0.85,-0.03,0.27,4
1769496433.136196,10.28,1.84,5.79,0.69,-0.01,0.27,4
1769496433.138989,10.43,1.97,5.67,0.52,0.03,0.27,4
1769496433.141784,10.55,2.02,5.71,0.35,0.05,0.27,4
1769496433.1445508,10.63,2.0,5.67,0.17,0.09,0.26,4
1769496433.147155,10.68,1.86,5.62,-0.04,0.12,0.26,4
1769496433.15003,10.8,1.75,5.64,-0.23,0.14,0.25,4
1769496433.152765,10.89,1.54,5.65,-0.43,0.18,0.26,4
1769496433.155558,10.96,1.38,5.58,-0.61,0.22,0.26,4
1769496433.158391,11.02,1.22,5.58,-0.77,0.25,0.27,4
1769496433.161103,11.1,1.07,5.55,-0.93,0.29,0.28,4
1769496433.1637828,11.15,0.74,5.5,-1.09,0.33,0.28,4
1769496433.166638,11.24,0.46,5.54,-1.22,0.37,0.29,4
1769496433.169408,11.27,0.1,5.43,-1.34,0.39,0.3,4
1769496433.1722088,11.3,-0.15,5.45,-1.44,0.43,0.31,4
1769496433.175055,11.34,-0.46,5.37,-1.53,0.45,0.32,4
1769496433.177794,11.38,-0.76,5.35,-1.6,0.47,0.32,4
1769496433.183158,11.42,-0.91,5.4,-1.66,0.49,0.31,4
1769496433.185911,11.46,-1.18,5.38,-1.72,0.5,0.3,4
1769496433.188674,11.54,-1.44,5.39,-1.76,0.51,0.29,4
1769496433.191509,11.62,-1.65,5.28,-1.8,0.51,0.27,4
1769496433.194288,11.72,-1.81,5.26,-1.83,0.52,0.24,4
1769496433.19693,11.86,-1.97,5.23,-1.86,0.53,0.22,4
1769496433.1997728,12.0,-2.14,5.2,-1.88,0.54,0.2,4
1769496433.202519,12.27,-2.32,5.15,-1.9,0.56,0.18,4
1769496433.20539,12.3,-2.31,5.16,-1.92,0.58,0.16,4
1769496433.2081542,12.19,-2.25,5.02,-1.93,0.59,0.1,4
1769496433.21095,12.33,-2.3,4.89,-1.94,0.6,0.05,4
1769496433.2162712,12.46,-2.31,4.88,-1.95,0.63,0.01,4
1769496433.2190368,12.64,-2.29,4.73,-1.96,0.67,-0.01,4
1769496433.221813,12.79,-2.23,4.7,-1.96,0.7,-0.04,4
1769496433.2247648,12.73,-2.16,4.59,-1.98,0.73,-0.11,4
1769496433.2275672,12.91,-2.14,4.56,-2.0,0.77,-0.17,4
1769496433.2301388,12.91,-2.15,4.48,-2.01,0.81,-0.22,4
1769496433.23299,12.95,-2.12,4.52,-2.02,0.85,-0.28,4
1769496433.235787,13.14,-2.01,4.32,-2.02,0.92,-0.32,4
1769496433.24122,12.98,-2.16,4.17,-2.02,0.98,-0.38,4
1769496433.2439349,13.01,-2.11,4.2,-2.04,1.04,-0.45,4
1769496433.246953,13.05,-2.21,4.06,-2.06,1.1,-0.5,4
1769496433.249524,13.1,-2.15,4.06,-2.07,1.14,-0.55,4
1769496433.2522671,13.13,-2.14,4.07,-2.11,1.15,-0.6,4
1769496433.255167,13.04,-2.21,3.94,-2.14,1.2,-0.63,4
1769496433.257901,13.0,-2.21,3.85,-2.17,1.24,-0.67,4
1769496433.260659,12.86,-2.21,3.87,-2.2,1.28,-0.69,4
1769496433.2660322,12.78,-2.31,3.73,-2.25,1.31,-0.73,4
1769496433.268787,12.55,-2.16,3.7,-2.27,1.39,-0.77,4
1769496433.271639,12.53,-2.04,3.49,-2.34,1.42,-0.79,4
1769496433.274435,12.51,-2.05,3.31,-2.42,1.42,-0.83,4
1769496433.277962,12.1,-1.7,3.46,-2.43,1.49,-0.85,4
1769496433.283239,12.16,-2.4,3.06,-2.86,1.2,-0.84,4
1769496433.2860649,11.93,-1.92,2.82,-3.03,1.1,-0.82,4
1769496433.288855,11.67,-1.97,2.6,-3.1,0.99,-0.79,4
1769496433.2918358,11.43,-2.22,2.48,-3.12,1.0,-0.77,4
1769496433.294477,11.18,-2.39,2.28,-3.09,1.13,-0.77,4
1769496433.2971892,11.23,-2.57,2.07,-3.04,1.21,-0.78,4
1769496433.299985,11.37,-2.81,1.96,-3.0,1.24,-0.78,4
1769496433.302675,11.42,-3.01,1.74,-2.99,1.24,-0.79,4
1769496433.3081589,11.43,-3.16,1.68,-2.98,1.24,-0.79,4
1769496433.310866,11.36,-3.34,1.5,-2.94,1.26,-0.8,4
1769496433.313623,11.28,-3.53,1.42,-2.88,1.29,-0.8,4
1769496433.316428,11.2,-3.73,1.33,-2.81,1.32,-0.81,4
1769496433.319345,11.11,-3.81,1.3,-2.74,1.35,-0.82,4
1769496433.321996,11.02,-3.94,1.18,-2.66,1.38,-0.84,4
1769496433.324957,10.92,-4.04,1.12,-2.57,1.41,-0.87,4
1769496433.3276002,10.79,-4.15,1.15,-2.48,1.45,-0.9,4
1769496433.33287,10.76,-4.18,1.16,-2.38,1.5,-0.93,4
1769496433.33581,10.72,-4.26,1.3,-2.28,1.55,-0.97,4
1769496433.338453,10.66,-4.3,1.4,-2.17,1.61,-1.02,4
1769496433.3414688,10.58,-4.29,1.39,-2.07,1.68,-1.07,4
1769496433.3440828,10.48,-4.3,1.46,-1.95,1.74,-1.13,4
1769496433.347442,10.35,-4.34,1.5,-1.83,1.79,-1.19,4
1769496433.349892,10.16,-4.34,1.59,-1.71,1.85,-1.27,4
1769496433.352373,9.88,-4.28,1.6,-1.59,1.9,-1.34,4
1769496433.358073,9.72,-4.16,1.58,-1.45,1.96,-1.43,4
1769496433.360516,9.59,-4.04,1.68,-1.32,2.02,-1.5,4
1769496433.363615,9.47,-3.8,1.78,-1.2,2.08,-1.57,4
1769496433.366029,9.38,-3.55,1.82,-1.12,2.14,-1.62,4
1769496433.368907,9.19,-3.02,1.93,-1.05,2.18,-1.67,4
1769496433.372303,8.93,-2.45,2.13,-1.03,2.21,-1.71,4
1769496433.37534,8.73,-2.01,2.33,-1.03,2.24,-1.76,4
1769496433.3771598,8.56,-1.55,2.41,-1.07,2.25,-1.8,4
1769496433.379966,8.43,-1.13,2.64,-1.14,2.26,-1.84,4
1769496433.382828,8.37,-0.79,2.69,-1.22,2.26,-1.88,4
1769496433.385559,8.31,-0.46,2.81,-1.33,2.26,-1.93,4
1769496433.3918478,8.21,-0.13,2.86,-1.46,2.26,-1.96,4
1769496433.3936,8.14,0.04,2.92,-1.61,2.26,-2.0,4
1769496433.396383,8.07,0.18,2.9,-1.77,2.25,-2.02,4
