time,ax,ay,az,gx,gy,gz,label
1769496596.940352,-19.61,-15.45,1.64,-2.71,4.37,-0.77,4
1769496596.942984,-19.61,-17.81,4.52,-2.71,4.37,0.04,4
1769496596.9457972,-19.61,-16.24,6.05,-2.6,4.37,0.17,4
1769496596.94858,-19.61,-15.23,4.27,-2.72,4.37,0.29,4
1769496596.951334,-19.61,-16.99,4.52,-2.87,4.37,0.29,4
1769496596.954334,-19.61,-16.23,5.55,-2.97,4.37,0.17,4
1769496596.959522,-19.61,-16.96,5.7,-2.95,4.37,-0.06,4
1769496596.96235,-19.61,-17.2,6.37,-2.91,4.37,-0.17,4
1769496596.965107,-19.61,-17.32,6.66,-2.73,4.37,-0.24,4
1769496596.967846,-19.61,-16.66,6.61,-2.48,4.37,-0.31,4
1769496596.970638,-19.61,-16.18,7.46,-2.18,4.37,-0.37,4
1769496596.976064,-19.61,-16.23,8.19,-1.87,4.37,-0.44,4
1769496596.978961,-18.34,-16.55,10.58,-1.43,4.37,-0.37,4
