time,ax,ay,az,gx,gy,gz,label
1769496424.7600288,10.11,3.95,5.61,-0.19,0.73,0.15,4
1769496424.762731,10.28,3.85,5.82,-0.31,0.73,0.17,4
1769496424.765516,10.43,3.68,6.07,-0.41,0.72,0.18,4
1769496424.7683342,10.47,3.4,6.42,-0.51,0.71,0.19,4
1769496424.7710469,10.4,3.01,6.56,-0.59,0.68,0.19,4
1769496424.7738922,10.43,2.77,6.55,-0.69,0.67,0.19,4
1769496424.776615,10.65,2.56,6.61,-0.77,0.65,0.19,4
1769496424.782031,10.82,2.62,6.76,-0.85,0.63,0.2,4
1769496424.78494,10.98,2.5,6.79,-0.91,0.61,0.2,4
1769496424.7876632,11.15,2.34,7.0,-0.94,0.59,0.22,4
1769496424.790411,11.26,2.25,6.94,-0.97,0.61,0.23,4
1769496424.793156,11.42,2.09,6.75,-1.02,0.63,0.26,4
1769496424.7959611,11.94,2.0,6.0,-1.07,0.7,0.29,4
1769496424.7986171,12.24,2.98,6.29,-1.1,0.74,0.36,4
1769496424.8040938,12.53,2.64,6.75,-1.17,0.81,0.41,4
1769496424.80702,12.32,2.32,6.9,-1.25,0.82,0.39,4
1769496424.809775,12.18,2.21,6.82,-1.29,0.86,0.38,4
1769496424.8125608,12.35,2.15,7.2,-1.36,0.9,0.38,4
1769496424.815191,12.42,2.21,7.48,-1.45,0.91,0.39,4
1769496424.817993,12.51,2.23,7.52,-1.56,0.93,0.41,4
1769496424.820645,12.69,2.21,7.73,-1.68,0.95,0.43,4
1769496424.823615,13.06,2.36,7.85,-1.8,0.97,0.44,4
1769496424.826308,13.5,1.92,7.85,-1.92,0.98,0.42,4
1769496424.82911,13.77,2.05,7.91,-2.02,0.99,0.43,4
1769496424.8318248,14.02,1.79,7.71,-2.13,1.0,0.45,4
1769496424.8345962,14.28,1.48,7.68,-2.24,1.01,0.45,4
1769496424.837333,14.49,1.33,7.66,-2.36,1.02,0.45,4
1769496424.8400798,14.63,1.12,7.63,-2.47,1.01,0.46,4
1769496424.8429492,14.88,1.01,7.44,-2.59,1.02,0.47,4
1769496424.845684,15.11,0.78,7.29,-2.69,1.03,0.48,4
1769496424.851094,15.38,0.56,7.12,-2.81,1.05,0.49,4
1769496424.853919,15.59,0.5,7.07,-2.95,1.07,0.52,4
1769496424.856701,15.75,0.46,6.98,-3.12,1.09,0.55,4
1769496424.859408,16.14,0.3,6.73,-3.31,1.14,0.6,4
1769496424.862111,16.33,0.25,6.75,-3.54,1.18,0.63,4
1769496424.86496,16.52,0.36,6.49,-3.79,1.24,0.66,4
1769496424.867713,16.68,0.2,6.22,-4.07,1.31,0.68,4
1769496424.870414,16.91,-0.11,5.89,-4.36,1.37,0.69,4
1769496424.87325,17.15,-0.57,5.55,-4.37,1.44,0.68,4
1769496424.876011,17.37,-1.13,5.19,-4.37,1.5,0.66,4
1769496424.878769,17.6,-1.63,4.73,-4.37,1.56,0.64,4
1769496424.8814871,17.66,-2.03,4.35,-4.37,1.63,0.63,4
1769496424.88428,17.78,-2.7,3.84,-4.37,1.74,0.61,4
1769496424.889774,18.0,-3.39,3.28,-4.37,1.83,0.58,4
1769496424.8925068,18.2,-4.0,2.79,-4.37,1.92,0.53,4
1769496424.895256,18.39,-4.75,2.18,-4.37,1.99,0.45,4
1769496424.898037,18.59,-5.54,1.52,-4.37,2.08,0.34,4
1769496424.900784,18.73,-6.14,1.02,-4.37,2.17,0.23,4
1769496424.903521,18.93,-6.56,0.46,-4.37,2.25,0.11,4
1769496424.906382,19.19,-7.01,-0.04,-4.37,2.35,-0.01,4
1769496424.9092171,19.4,-7.46,-0.57,-4.37,2.44,-0.13,4
1769496424.9145489,19.49,-7.83,-0.88,-4.37,2.55,-0.27,4
1769496424.917313,19.61,-8.2,-1.21,-4.37,2.66,-0.41,4
1769496424.920118,19.61,-8.4,-1.44,-4.37,2.79,-0.55,4
1769496424.92287,19.61,-8.49,-1.74,-4.37,2.9,-0.68,4
1769496424.925748,19.61,-8.61,-2.04,-4.37,3.02,-0.82,4
1769496424.928479,19.61,-8.76,-2.3,-4.37,3.13,-0.99,4
1769496424.9312608,19.61,-8.8,-2.57,-4.37,3.23,-1.17,4
1769496424.936626,19.61,-8.81,-2.86,-4.37,3.36,-1.35,4
1769496424.9411788,19.61,-8.72,-2.94,-4.37,3.49,-1.52,4
1769496424.94396,17.98,-8.22,-3.33,-4.37,4.14,-2.24,4
