time,ax,ay,az,gx,gy,gz,label
1769496498.936536,3.75,-5.94,-0.81,-4.37,4.37,-2.96,4
1769496498.939241,3.22,-6.17,-0.82,-4.37,4.37,-2.8,4
1769496498.944545,2.42,-6.56,-0.76,-4.37,4.37,-2.64,4
1769496498.947675,1.52,-6.91,-0.79,-4.37,4.37,-2.48,4
1769496498.950222,0.58,-7.3,-0.68,-4.37,4.37,-2.32,4
1769496498.953002,-0.45,-7.57,-0.62,-4.37,4.37,-2.17,4
1769496498.9557471,-1.52,-7.86,-0.53,-4.37,4.37,-2.01,4
1769496498.958561,-2.66,-8.21,-0.44,-4.37,4.37,-1.86,4
1769496498.961688,-3.85,-8.35,-0.14,-4.37,4.37,-1.74,4
1769496498.9667609,-5.07,-8.52,-0.03,-4.37,4.37,-1.65,4
1769496498.969442,-5.79,-8.67,0.24,-4.37,4.37,-1.57,4
1769496498.97228,-6.69,-8.99,0.78,-4.34,4.37,-1.53,4
1769496498.975054,-7.42,-9.33,1.06,-4.09,4.37,-1.57,4
1769496498.979245,-8.2,-9.23,1.07,-3.9,4.37,-1.6,4
1769496498.980878,-8.24,-8.86,1.63,-3.73,4.37,-1.74,4
1769496498.985727,-6.26,-7.68,2.39,-3.54,4.37,-2.09,4
1769496498.986335,2.46,-1.28,1.7,-3.14,4.37,-2.3,4
1769496498.992084,-16.64,2.41,9.98,-2.96,3.27,-3.47,4
1769496498.994391,-19.61,-19.61,-3.57,-3.03,3.37,-1.89,4
1769496498.997355,-4.99,-7.01,0.49,-2.26,3.91,-2.66,4
1769496499.001627,-19.61,3.79,7.88,-2.44,4.37,-3.18,4
1769496499.008951,-19.61,-6.1,13.75,-1.85,4.37,-2.66,4
1769496499.0090969,-1.74,-8.25,-0.23,-1.66,2.37,-0.53,4
1769496499.0108,-17.82,-15.0,-5.72,-1.44,2.26,-0.76,4
1769496499.013542,-16.93,-15.12,8.49,-0.85,3.59,0.58,4
1769496499.016362,-16.43,-11.19,10.8,-1.04,4.07,0.78,4
1769496499.019058,-18.5,-8.38,6.6,-0.84,3.9,0.92,4
1769496499.023113,-18.73,-10.57,8.15,-0.83,3.77,0.87,4
