time,ax,ay,az,gx,gy,gz,label
1769496388.253193,11.09,1.98,4.37,1.01,0.28,0.5,4
1769496388.2559948,11.03,2.29,4.51,0.92,0.28,0.54,4
1769496388.258772,10.84,2.53,4.51,0.84,0.25,0.6,4
1769496388.2615428,10.64,2.59,4.45,0.72,0.23,0.67,4
1769496388.264391,10.49,2.46,4.59,0.56,0.19,0.72,4
1769496388.26722,10.36,2.44,4.71,0.39,0.16,0.77,4
1769496388.26999,10.48,2.21,4.53,0.22,0.14,0.82,4
1769496388.272764,10.44,2.04,4.29,0.06,0.15,0.87,4
1769496388.275579,10.33,1.58,3.91,-0.09,0.16,0.9,4
1769496388.278274,10.21,1.0,4.49,-0.22,0.13,0.95,4
1769496388.28091,9.9,0.72,4.47,-0.3,0.12,1.01,4
1769496388.283754,9.3,0.44,4.13,-0.42,0.11,1.0,4
1769496388.289234,9.48,-0.25,4.49,-0.53,0.08,0.95,4
1769496388.29197,9.36,-0.64,4.7,-0.68,0.07,0.89,4
1769496388.2947578,9.46,-0.63,4.15,-0.91,0.06,0.94,4
1769496388.297406,9.76,-0.55,3.86,-1.33,-0.04,1.29,4
1769496388.300316,7.66,-2.35,3.2,-1.47,-0.02,0.93,4
1769496388.303084,9.4,-2.2,3.38,-1.29,0.02,0.81,4
1769496388.305931,9.26,-0.99,4.22,-1.21,0.02,0.79,4
1769496388.308637,8.95,-1.07,4.15,-1.24,-0.03,0.86,4
1769496388.311382,8.84,-2.31,3.68,-1.34,-0.04,0.89,4
1769496388.3140008,8.97,-3.08,3.63,-1.48,-0.1,0.85,4
1769496388.3169138,9.11,-3.14,3.73,-1.6,-0.14,0.76,4
1769496388.31968,9.09,-2.44,3.48,-1.65,-0.17,0.69,4
1769496388.325181,8.82,-2.22,3.12,-1.67,-0.18,0.63,4
1769496388.327919,8.6,-2.54,3.22,-1.72,-0.21,0.52,4
1769496388.3305678,8.6,-2.78,3.21,-1.78,-0.25,0.37,4
1769496388.3334,8.62,-2.61,2.89,-1.87,-0.31,0.26,4
1769496388.3361988,8.52,-3.08,2.84,-1.96,-0.35,0.2,4
1769496388.3390331,8.65,-3.37,2.72,-1.91,-0.38,0.15,4
1769496388.341815,8.86,-3.69,2.52,-1.91,-0.43,0.11,4
1769496388.3445451,8.94,-4.21,2.49,-1.89,-0.49,0.06,4
1769496388.347288,9.06,-4.55,2.09,-1.86,-0.53,0.02,4
