time,ax,ay,az,gx,gy,gz,label
1770087526.892516,2.03,-0.66,9.63,-0.05,-0.01,0.03,4
1770087526.895288,1.74,-0.64,9.6,-0.04,0.02,0.04,4
1770087526.897969,1.9,-0.62,9.72,-0.03,-0.01,0.05,4
1770087526.903434,1.87,-0.74,9.86,-0.02,-0.02,0.06,4
1770087526.906303,1.72,-0.76,9.68,-0.0,0.0,0.05,4
1770087526.9090009,1.79,-0.86,9.71,0.01,0.0,0.06,4
1770087526.911886,1.68,-0.76,9.64,0.04,0.03,0.05,4
1770087526.914499,1.72,-0.74,9.63,0.06,0.03,0.05,4
1770087526.9200058,1.7,-0.72,9.79,0.08,0.03,0.06,4
1770087526.922793,1.66,-0.75,9.94,0.08,0.05,0.05,4
1770087526.925706,1.63,-0.75,9.79,0.09,0.04,0.05,4
1770087526.92841,1.64,-0.71,9.78,0.11,0.05,0.04,4
1770087526.933808,1.63,-0.69,9.83,0.11,0.05,0.04,4
1770087526.936569,1.6,-0.71,9.79,0.11,0.05,0.05,4
1770087526.939393,1.6,-0.65,9.78,0.11,0.04,0.05,4
1770087526.94376,1.65,-0.66,9.82,0.11,0.04,0.04,4
1770087526.946471,1.62,-0.73,9.78,0.1,0.03,0.05,4
1770087526.952014,1.6,-0.78,9.73,0.09,0.02,0.06,4
1770087526.954785,1.64,-0.84,9.77,0.09,-0.0,0.05,4
1770087526.95753,1.59,-0.9,9.76,0.08,0.01,0.05,4
1770087526.960383,1.55,-0.94,9.78,0.07,0.0,0.05,4
1770087526.965827,1.62,-1.05,9.77,0.07,-0.02,0.04,4
1770087526.9685671,1.55,-1.02,9.71,0.06,-0.03,0.04,4
1770087526.971312,1.55,-0.81,9.67,0.07,-0.01,0.04,4
1770087526.9741702,1.53,-0.88,9.73,0.07,-0.01,0.04,4
1770087526.97954,1.55,-0.87,9.75,0.07,-0.03,0.05,4
1770087526.982391,1.47,-0.92,9.88,0.06,-0.02,0.06,4
1770087526.985117,1.42,-0.86,9.94,0.06,-0.0,0.06,4
1770087526.9879282,1.41,-0.83,9.89,0.06,-0.0,0.07,4
1770087526.9934,1.4,-0.92,9.91,0.06,-0.01,0.08,4
1770087526.997687,1.32,-1.01,9.99,0.06,-0.0,0.09,4
1770087527.0004869,1.08,-1.3,10.08,0.07,0.03,0.06,4
1770087527.003242,1.12,-1.39,10.05,0.08,0.03,0.05,4
1770087527.0087838,1.15,-1.42,10.04,0.08,0.02,0.03,4
1770087527.0115,1.18,-1.43,10.09,0.09,0.02,0.03,4
1770087527.014176,1.21,-1.49,10.1,0.09,0.02,0.02,4
1770087527.017065,1.16,-1.46,10.05,0.1,0.01,0.0,4
1770087527.022536,1.13,-1.5,10.13,0.1,0.01,-0.0,4
1770087527.025354,1.13,-1.49,10.05,0.11,0.01,-0.02,4
1770087527.028089,1.09,-1.51,10.16,0.11,0.02,-0.03,4
1770087527.030908,1.07,-1.52,10.13,0.11,0.01,-0.03,4
1770087527.036315,1.02,-1.48,10.14,0.12,0.02,-0.04,4
1770087527.0391612,1.13,-1.49,10.06,0.13,0.01,-0.06,4
1770087527.041966,1.07,-1.45,10.06,0.14,0.0,-0.05,4
1770087527.0487008,1.04,-1.42,9.96,0.14,-0.0,-0.05,4
1770087527.051576,0.92,-1.38,9.85,0.13,-0.02,-0.1,4
1770087527.054398,0.87,-1.35,9.83,0.13,-0.01,-0.1,4
1770087527.057193,0.86,-1.4,9.85,0.13,-0.01,-0.11,4
1770087527.0626152,0.88,-1.27,9.8,0.12,0.0,-0.12,4
1770087527.0652869,0.95,-1.27,9.84,0.11,0.01,-0.12,4
1770087527.068151,0.95,-1.26,9.79,0.09,0.03,-0.12,4
1770087527.070977,0.95,-1.28,9.75,0.09,0.05,-0.12,4
1770087527.076415,0.94,-1.26,9.8,0.08,0.07,-0.11,4
1770087527.07918,0.92,-1.31,9.79,0.07,0.09,-0.12,4
1770087527.081978,0.91,-1.4,9.82,0.06,0.11,-0.11,4
1770087527.084806,0.82,-1.41,9.86,0.05,0.14,-0.1,4
1770087527.090196,0.81,-1.46,9.88,0.05,0.17,-0.11,4
1770087527.093045,0.6,-1.54,9.99,0.04,0.19,-0.1,4
1770087527.0973718,0.46,-1.65,10.1,0.04,0.22,-0.1,4
1770087527.1028428,-0.26,-1.99,10.79,-0.03,0.34,-0.17,4
1770087527.105624,-0.46,-2.02,10.97,-0.05,0.36,-0.2,4
1770087527.108616,-0.67,-2.04,11.1,-0.08,0.37,-0.22,4
1770087527.113825,-0.84,-2.02,11.3,-0.1,0.38,-0.26,4
1770087527.116747,-0.99,-2.02,11.34,-0.13,0.38,-0.27,4
1770087527.119508,-1.15,-1.95,11.51,-0.17,0.38,-0.29,4
1770087527.1249049,-1.19,-1.98,11.45,-0.2,0.38,-0.31,4
1770087527.127811,-1.25,-2.0,11.63,-0.23,0.38,-0.34,4
1770087527.1305869,-1.28,-1.96,11.62,-0.26,0.38,-0.36,4
1770087527.135963,-1.3,-1.95,11.58,-0.28,0.38,-0.39,4
1770087527.1398232,-1.57,-1.9,11.64,-0.32,0.42,-0.4,4
1770087527.142565,-1.59,-2.01,11.53,-0.39,0.44,-0.47,4
1770087527.1481411,-1.39,-1.8,11.47,-0.41,0.44,-0.51,4
1770087527.1508448,-1.73,-1.93,11.43,-0.42,0.5,-0.52,4
1770087527.154185,-1.34,-1.84,11.11,-0.4,0.43,-0.51,4
1770087527.1606662,-1.52,-1.82,11.14,-0.37,0.47,-0.51,4
1770087527.161844,-1.51,-1.81,11.17,-0.37,0.51,-0.51,4
1770087527.164715,-1.59,-1.91,11.13,-0.35,0.52,-0.53,4
1770087527.170145,-1.48,-1.92,11.11,-0.33,0.56,-0.54,4
1770087527.172998,-1.69,-2.02,11.01,-0.3,0.57,-0.55,4
1770087527.177525,-1.65,-2.04,11.06,-0.28,0.63,-0.57,4
1770087527.18291,-1.64,-1.92,11.24,-0.17,0.68,-0.69,4
1770087527.1857438,-2.09,-1.69,11.3,-0.17,0.73,-0.71,4
1770087527.1885262,-1.99,-1.58,11.4,-0.16,0.72,-0.73,4
1770087527.1940448,-2.13,-1.51,11.45,-0.16,0.74,-0.75,4
1770087527.197897,-2.3,-1.36,11.48,-0.18,0.75,-0.76,4
1770087527.202144,-2.28,-1.24,11.48,-0.18,0.76,-0.79,4
1770087527.2050502,-2.35,-1.03,11.53,-0.2,0.78,-0.81,4
1770087527.207851,-2.41,-0.88,11.53,-0.21,0.79,-0.84,4
1770087527.2132092,-2.43,-0.66,11.53,-0.24,0.81,-0.85,4
1770087527.216383,-2.62,-0.42,11.61,-0.26,0.83,-0.87,4
1770087527.2200232,-2.66,-0.22,11.69,-0.29,0.84,-0.88,4
1770087527.2255082,-2.74,0.25,11.73,-0.44,0.85,-0.95,4
1770087527.228158,-2.58,0.54,11.71,-0.48,0.86,-0.98,4
1770087527.231135,-2.62,0.62,11.62,-0.49,0.87,-0.98,4
1770087527.233817,-2.5,0.94,11.68,-0.54,0.86,-0.98,4
1770087527.239157,-2.46,1.12,11.65,-0.55,0.88,-0.99,4
1770087527.241974,-2.6,1.1,10.99,-0.6,0.97,-1.03,4
1770087527.24487,-2.29,1.29,11.05,-0.54,0.91,-1.0,4
1770087527.25022,-2.15,0.98,11.49,-0.56,0.98,-0.97,4
1770087527.253026,-1.71,1.41,12.2,-0.56,0.92,-0.94,4
1770087527.2558,-1.85,0.93,11.99,-0.56,0.91,-0.91,4
1770087527.2629602,-1.61,1.11,11.48,-0.54,0.87,-0.9,4
1770087527.265812,-0.33,0.18,10.76,-0.35,0.77,-0.85,4
1770087527.268655,-0.6,0.66,11.35,-0.29,0.74,-0.84,4
