time,ax,ay,az,gx,gy,gz,label
1769496541.3843782,9.49,1.89,5.6,0.39,0.75,0.59,4
1769496541.387269,9.56,1.72,5.82,0.37,0.74,0.59,4
1769496541.390134,9.56,1.36,5.98,0.32,0.76,0.57,4
1769496541.393057,9.68,1.16,6.15,0.26,0.76,0.58,4
1769496541.395934,9.79,0.7,6.31,0.19,0.8,0.57,4
1769496541.398815,9.91,0.49,6.58,0.11,0.81,0.59,4
1769496541.4016,10.04,0.24,6.71,0.05,0.84,0.6,4
1769496541.40432,10.15,-0.05,6.94,-0.04,0.86,0.62,4
1769496541.407157,10.32,-0.25,7.24,-0.13,0.88,0.64,4
1769496541.409878,10.4,-0.7,7.47,-0.24,0.89,0.65,4
1769496541.412508,10.57,-1.18,7.58,-0.36,0.92,0.66,4
1769496541.418068,10.76,-1.52,7.71,-0.49,0.94,0.67,4
1769496541.420888,10.69,-1.92,7.89,-0.63,0.97,0.69,4
1769496541.423591,10.9,-2.35,7.83,-0.83,1.02,0.67,4
1769496541.426471,10.99,-2.7,7.85,-1.0,1.05,0.65,4
1769496541.4291031,10.9,-2.39,8.56,-1.17,1.04,0.67,4
1769496541.434609,10.71,-2.79,9.06,-1.37,0.99,0.63,4
1769496541.437449,10.58,-3.47,9.24,-1.63,0.93,0.55,4
1769496541.440181,10.58,-3.59,8.83,-1.91,0.91,0.44,4
1769496541.4429991,10.66,-3.2,8.72,-2.24,0.9,0.36,4
1769496541.445646,10.68,-2.88,8.84,-2.65,0.88,0.28,4
1769496541.448524,10.82,-2.73,8.93,-3.05,0.83,0.19,4
1769496541.451272,11.24,-2.86,8.77,-3.48,0.8,0.09,4
1769496541.4539971,11.41,-2.86,8.57,-3.93,0.79,-0.03,4
1769496541.4568572,11.84,-3.27,8.15,-4.37,0.77,-0.16,4
1769496541.462208,12.39,-3.76,7.69,-4.37,0.74,-0.29,4
1769496541.4650428,12.95,-4.33,6.95,-4.37,0.76,-0.41,4
1769496541.467755,13.44,-5.1,6.32,-4.37,0.8,-0.53,4
1769496541.470547,13.94,-5.89,5.62,-4.37,0.85,-0.67,4
1769496541.473345,14.29,-6.67,4.96,-4.37,0.92,-0.81,4
1769496541.476022,14.77,-7.26,4.4,-4.37,0.98,-0.97,4
1769496541.4788322,14.89,-7.7,3.77,-4.37,1.06,-1.14,4
1769496541.48165,15.18,-7.95,3.33,-4.37,1.18,-1.29,4
1769496541.4870882,15.48,-8.53,2.77,-4.37,1.29,-1.5,4
1769496541.48986,15.79,-8.8,2.32,-4.37,1.44,-1.71,4
1769496541.492692,16.26,-9.15,2.25,-4.37,1.6,-1.89,4
1769496541.49535,16.71,-9.46,2.14,-4.37,1.73,-2.03,4
1769496541.498198,17.31,-9.62,1.75,-4.37,1.89,-2.09,4
1769496541.500961,17.3,-9.36,1.35,-4.37,2.09,-2.11,4
1769496541.5037189,16.78,-9.0,0.83,-4.37,2.26,-2.19,4
1769496541.506484,16.64,-8.92,0.77,-4.37,2.41,-2.28,4
1769496541.511861,16.43,-8.72,0.82,-4.37,2.58,-2.4,4
1769496541.514731,16.17,-8.3,0.89,-4.37,2.71,-2.52,4
1769496541.519109,15.95,-7.61,1.06,-4.37,2.81,-2.65,4
1769496541.521889,16.29,-3.82,-0.23,-4.37,3.45,-3.08,4
1769496541.524718,16.13,-2.9,0.19,-4.37,3.57,-3.18,4
1769496541.52747,16.01,-2.28,0.59,-4.37,3.6,-3.32,4
1769496541.530176,15.71,-1.09,1.48,-4.37,3.41,-3.47,4
1769496541.532981,15.96,-1.47,0.99,-4.37,2.96,-3.59,4
1769496541.538371,15.4,-0.9,0.72,-4.37,2.44,-3.75,4
1769496541.5412538,15.38,-0.23,0.91,-4.37,2.37,-3.94,4
1769496541.543958,16.33,1.32,1.6,-4.37,2.93,-3.98,4
1769496541.5466728,15.49,0.07,-0.52,-4.37,2.73,-4.2,4
1769496541.54947,17.87,-1.44,-0.63,-4.37,2.1,-4.25,4
1769496541.552319,16.99,0.01,-1.09,-4.37,2.01,-4.24,4
1769496541.555104,16.96,0.71,-1.31,-4.37,2.04,-4.19,4
1769496541.5578828,18.05,-0.17,-1.59,-4.37,2.14,-4.1,4
1769496541.563179,18.3,-0.66,-1.89,-4.37,2.12,-3.75,4
1769496541.566066,17.37,-2.2,-11.4,-4.37,3.6,-3.44,4
1769496541.5688572,16.45,-2.55,-13.37,-4.37,4.37,-3.07,4
1769496541.571627,16.57,-1.07,-9.94,-4.37,4.37,-2.68,4
1769496541.5744698,15.97,-0.1,-5.71,-4.37,4.37,-2.58,4
1769496541.5772831,15.09,-2.72,-2.61,-4.37,4.37,-2.56,4
1769496541.582604,13.37,-2.11,-2.35,-4.37,4.37,-2.55,4
1769496541.5853171,12.27,-3.0,-2.93,-4.37,4.37,-2.51,4
1769496541.5881548,11.39,-3.13,-3.29,-4.37,4.37,-2.5,4
