time,ax,ay,az,gx,gy,gz,label
1769496384.980682,10.48,0.75,4.15,0.01,0.8,0.28,4
1769496384.983446,10.49,0.45,4.21,-0.1,0.77,0.3,4
1769496384.9861271,10.12,0.98,4.64,-0.26,0.58,0.45,4
1769496384.988937,10.21,-0.28,4.79,-0.65,0.3,0.49,4
1769496384.991704,10.01,0.55,4.49,-0.47,0.54,0.37,4
1769496384.9943209,10.36,2.02,4.92,-0.22,0.74,0.33,4
1769496384.997128,10.85,1.41,5.51,-0.27,0.72,0.28,4
1769496385.002638,11.07,0.55,5.22,-0.54,0.59,0.23,4
1769496385.005428,11.16,-0.1,5.19,-0.69,0.56,0.18,4
1769496385.0081751,11.34,-0.2,5.62,-0.75,0.56,0.18,4
1769496385.011039,11.37,-0.17,5.66,-0.79,0.57,0.21,4
1769496385.013592,11.4,-0.42,5.82,-0.81,0.57,0.23,4
1769496385.0165172,11.47,-0.59,5.82,-0.85,0.55,0.24,4
1769496385.01926,11.72,-0.85,5.57,-0.89,0.53,0.21,4
1769496385.021984,12.08,-1.03,5.66,-0.9,0.5,0.2,4
1769496385.027633,12.54,-1.06,4.95,-0.92,0.56,0.18,4
1769496385.030159,12.88,-1.4,5.39,-0.92,0.48,0.18,4
1769496385.0330791,12.55,-1.02,5.9,-0.76,0.44,0.24,4
1769496385.035834,12.84,-1.54,6.19,-0.74,0.4,0.22,4
1769496385.038597,12.9,-1.87,5.46,-0.83,0.37,0.13,4
1769496385.0413089,13.15,-1.75,5.03,-0.89,0.36,0.04,4
1769496385.0441742,13.18,-1.1,5.53,-0.88,0.29,-0.0,4
1769496385.049579,13.13,-1.17,5.53,-0.87,0.28,-0.0,4
1769496385.052354,13.29,-1.49,5.44,-0.92,0.26,-0.05,4
1769496385.0550778,13.62,-1.43,5.44,-0.98,0.23,-0.11,4
1769496385.05806,14.0,-1.21,5.43,-1.06,0.22,-0.14,4
1769496385.060725,14.35,-1.02,5.31,-1.16,0.22,-0.16,4
1769496385.063322,14.59,-0.68,5.16,-1.25,0.22,-0.17,4
1769496385.066205,14.8,-0.42,4.91,-1.37,0.24,-0.17,4
1769496385.0689669,15.01,-0.31,4.54,-1.51,0.25,-0.17,4
1769496385.0744672,15.25,-0.24,4.18,-1.66,0.28,-0.17,4
1769496385.077222,15.67,-0.01,3.84,-1.85,0.34,-0.19,4
1769496385.080105,15.98,0.3,3.62,-2.05,0.41,-0.19,4
1769496385.0827389,16.46,0.9,3.35,-2.31,0.49,-0.18,4
1769496385.085494,16.85,1.66,3.19,-2.61,0.59,-0.15,4
1769496385.088243,17.18,2.29,3.09,-2.99,0.67,-0.14,4
1769496385.0911932,17.15,2.56,2.66,-3.38,0.72,-0.15,4
1769496385.093801,17.09,2.64,2.26,-3.79,0.78,-0.2,4
1769496385.096477,16.88,2.62,1.86,-4.23,0.86,-0.25,4
1769496385.099304,16.89,2.48,1.62,-4.37,0.92,-0.3,4
1769496385.104749,16.78,2.28,1.26,-4.37,0.97,-0.32,4
1769496385.107538,16.8,1.96,0.89,-4.37,1.06,-0.34,4
1769496385.1102989,16.76,1.51,0.47,-4.37,1.12,-0.34,4
1769496385.113062,16.69,1.02,0.08,-4.37,1.2,-0.35,4
1769496385.115892,16.64,0.5,-0.31,-4.37,1.28,-0.37,4
