time,ax,ay,az,gx,gy,gz,label
1769496740.215134,8.33,2.36,3.82,1.07,0.09,0.51,4
1769496740.218086,8.37,2.34,3.81,1.09,0.09,0.51,4
1769496740.220963,8.42,2.29,3.79,1.11,0.1,0.51,4
1769496740.223779,8.44,2.28,3.81,1.12,0.1,0.51,4
1769496740.2266922,8.47,2.23,3.84,1.13,0.1,0.5,4
1769496740.229467,8.52,2.21,3.8,1.13,0.1,0.5,4
1769496740.232411,8.58,2.19,3.88,1.13,0.11,0.5,4
1769496740.2352178,8.63,2.16,3.86,1.13,0.11,0.49,4
1769496740.238238,8.67,2.13,3.81,1.12,0.12,0.49,4
1769496740.241014,8.78,2.16,3.83,1.11,0.12,0.49,4
1769496740.243841,8.82,2.06,3.83,1.1,0.12,0.49,4
1769496740.24736,8.94,2.07,3.9,1.08,0.12,0.51,4
1769496740.25221,9.0,2.11,3.9,1.05,0.13,0.52,4
1769496740.252463,9.1,2.11,3.96,1.02,0.12,0.54,4
1769496740.255316,9.2,2.12,4.1,0.97,0.11,0.57,4
1769496740.258141,9.39,2.04,3.8,0.89,0.12,0.57,4
1769496740.260836,9.58,2.02,3.82,0.83,0.1,0.59,4
1769496740.266374,9.7,2.21,3.84,0.84,0.12,0.63,4
1769496740.269181,9.88,2.32,3.56,0.76,0.18,0.68,4
1769496740.2719512,10.3,2.07,4.1,0.62,0.11,0.69,4
1769496740.274804,10.32,2.23,3.98,0.52,0.12,0.69,4
1769496740.277372,10.63,2.29,3.63,0.4,0.15,0.71,4
1769496740.280274,10.93,2.28,3.74,0.3,0.14,0.73,4
1769496740.28301,11.07,2.13,3.65,0.19,0.17,0.77,4
1769496740.285799,11.35,2.02,3.66,0.05,0.2,0.81,4
1769496740.28852,11.63,1.88,3.62,-0.08,0.21,0.84,4
1769496740.2913191,11.96,1.74,3.53,-0.23,0.2,0.89,4
1769496740.2940328,12.1,1.7,3.3,-0.37,0.21,0.91,4
1769496740.296851,12.43,1.67,3.0,-0.53,0.26,0.94,4
1769496740.299546,12.72,1.59,2.69,-0.69,0.28,0.94,4
1769496740.30231,13.34,1.65,2.41,-0.86,0.36,0.94,4
1769496740.305144,13.8,1.26,2.18,-1.05,0.41,0.94,4
1769496740.307937,14.34,1.07,1.66,-1.23,0.44,0.94,4
1769496740.310726,14.83,0.74,1.12,-1.42,0.48,0.94,4
1769496740.313469,15.31,0.33,0.47,-1.62,0.54,0.94,4
1769496740.318847,15.93,0.03,-0.12,-1.8,0.59,0.96,4
1769496740.32176,16.49,-0.36,-0.67,-1.97,0.67,0.99,4
1769496740.324472,16.98,-0.65,-1.12,-2.16,0.74,1.02,4
1769496740.3271308,17.75,-0.87,-1.89,-2.34,0.85,1.06,4
1769496740.330018,18.68,-1.1,-2.32,-2.53,0.91,1.1,4
1769496740.332762,19.34,-1.05,-2.54,-2.72,0.88,1.1,4
1769496740.3354912,19.61,-0.94,-2.31,-2.93,0.72,1.07,4
1769496740.338319,19.61,-1.87,-3.91,-3.19,0.91,1.01,4
1769496740.34371,19.61,-1.64,-4.12,-3.4,0.9,0.99,4
1769496740.3464031,19.61,-1.78,-5.59,-3.62,1.24,1.0,4
1769496740.349222,19.61,-1.47,-7.31,-3.8,1.65,0.98,4
1769496740.352031,19.61,-1.2,-8.27,-3.97,2.09,0.97,4
1769496740.35485,19.61,-0.82,-9.6,-4.18,2.6,0.97,4
1769496740.357684,19.61,-1.28,-10.36,-4.37,3.25,1.03,4
1769496740.360391,19.61,-2.19,-10.51,-4.37,3.72,0.91,4
1769496740.363146,19.61,-3.23,-10.81,-4.37,4.18,0.76,4
1769496740.368587,19.61,-4.08,-11.48,-4.37,4.37,0.55,4
1769496740.371426,19.61,-4.58,-12.05,-4.37,4.37,0.32,4
1769496740.374181,19.61,-4.87,-11.89,-4.37,4.37,0.12,4
1769496740.376971,19.61,-4.81,-12.03,-4.37,4.37,-0.02,4
1769496740.379724,19.61,-5.36,-11.82,-4.37,4.37,-0.18,4
1769496740.3851352,19.61,-5.24,-11.98,-4.37,4.37,-0.3,4
1769496740.3879712,19.61,-7.34,-8.54,-4.37,4.37,-0.44,4
1769496740.390786,19.61,-5.8,-8.41,-4.37,4.37,-0.55,4
1769496740.395106,19.61,-5.89,-8.15,-4.37,4.37,-0.67,4
1769496740.398062,17.36,-3.84,-4.43,-4.37,4.37,-0.74,4
1769496740.400727,15.95,-3.14,-4.64,-4.37,4.37,-0.79,4
1769496740.4035509,15.28,-2.76,-4.52,-4.37,4.37,-0.9,4
1769496740.408982,15.39,-2.45,-3.22,-4.37,4.37,-0.96,4
1769496740.411671,15.39,-1.59,-1.93,-4.37,4.37,-0.95,4
1769496740.41448,14.66,-1.05,-1.84,-4.37,4.37,-0.95,4
1769496740.4172642,13.73,-0.91,-1.66,-4.37,4.37,-0.97,4
1769496740.420138,12.98,-0.79,-1.63,-4.37,4.37,-0.97,4
1769496740.4229069,12.01,-0.91,-1.26,-4.37,4.37,-0.98,4
1769496740.428195,11.0,-1.0,-0.81,-4.37,4.37,-0.99,4
1769496740.4311318,9.62,-1.31,-1.1,-4.37,4.37,-1.01,4
1769496740.433718,8.77,-1.68,-0.78,-4.37,4.37,-1.04,4
1769496740.436766,8.05,-1.92,0.24,-4.37,4.37,-1.02,4
1769496740.43949,7.4,-2.0,1.15,-4.37,4.37,-0.99,4
1769496740.442204,6.53,-2.2,1.65,-4.37,4.37,-0.92,4
1769496740.4449768,5.16,-2.56,3.22,-4.37,4.37,-0.89,4
1769496740.447792,3.9,-3.06,2.72,-4.37,4.37,-0.86,4
1769496740.4505138,3.15,-3.42,2.62,-4.37,4.37,-0.81,4
1769496740.453342,2.07,-4.05,1.89,-4.37,4.37,-0.75,4
1769496740.4586492,1.08,-5.43,1.73,-4.37,4.37,-0.7,4
1769496740.4614289,0.45,-5.46,1.7,-4.37,4.37,-0.65,4
1769496740.464205,-0.28,-6.16,1.84,-4.37,4.37,-0.61,4
1769496740.46698,-0.82,-7.02,1.75,-4.37,4.37,-0.53,4
1769496740.4697118,-0.51,-6.79,1.16,-4.37,4.34,-0.42,4
1769496740.474226,-1.65,-8.71,1.49,-4.37,4.27,-0.23,4
1769496740.4753458,-0.98,-9.54,0.51,-4.37,4.05,-0.2,4
1769496740.478262,-3.52,-9.8,-1.13,-4.37,3.49,0.02,4
1769496740.483468,-2.86,-10.07,-1.21,-4.37,3.32,0.15,4
1769496740.48631,-6.05,-10.77,1.74,-4.37,3.08,0.3,4
1769496740.489355,-4.12,-10.2,1.47,-4.37,3.07,0.35,4
1769496740.49174,-3.04,-9.91,1.12,-4.37,2.77,0.32,4
1769496740.496877,-4.98,-13.71,0.6,-4.37,2.52,0.17,4
1769496740.49742,-19.61,-19.61,-2.74,-4.37,1.87,1.36,4
1769496740.5002,-0.3,-15.84,0.73,-4.37,0.72,1.07,4
1769496740.503689,-5.15,-14.95,0.05,-4.37,2.25,1.11,4
1769496740.508302,-1.81,-3.97,1.7,-3.85,2.05,1.07,4
1769496740.512657,-19.41,-19.61,-10.09,-4.09,4.37,1.11,4
1769496740.5153751,-19.61,-19.61,1.85,-2.34,3.71,0.3,4
1769496740.5181482,-19.61,-19.61,2.32,-2.06,3.8,0.26,4
