time,ax,ay,az,gx,gy,gz,label
1770087627.20663,12.06,-0.37,3.45,-1.25,1.65,-0.34,4
1770087627.209496,12.17,-0.49,3.26,-1.31,1.82,-0.3,4
1770087627.2123132,12.28,-0.81,3.28,-1.37,1.97,-0.28,4
1770087627.2177038,12.27,-1.17,3.13,-1.45,2.13,-0.27,4
1770087627.221673,12.23,-1.59,2.96,-1.53,2.28,-0.28,4
1770087627.2245278,12.12,-3.56,2.43,-1.9,2.8,-0.51,4
1770087627.2298088,12.15,-4.02,2.34,-1.99,2.88,-0.59,4
1770087627.232705,12.1,-4.54,2.23,-2.06,2.95,-0.68,4
1770087627.235567,12.04,-4.82,2.13,-2.13,3.01,-0.77,4
1770087627.2409768,11.94,-5.02,1.53,-2.26,3.06,-0.86,4
1770087627.24377,11.99,-5.13,1.5,-2.3,3.12,-0.93,4
1770087627.246652,12.13,-5.5,1.42,-2.31,3.14,-1.04,4
1770087627.251918,12.12,-5.56,1.26,-2.4,3.17,-1.11,4
1770087627.254755,12.63,-6.02,1.18,-2.44,3.18,-1.2,4
1770087627.257836,12.95,-6.45,0.92,-2.49,3.19,-1.27,4
1770087627.260531,13.31,-6.75,0.89,-2.58,3.17,-1.35,4
1770087627.266857,13.51,-6.88,0.83,-2.68,3.15,-1.39,4
1770087627.2697332,15.35,-6.9,0.29,-2.93,3.05,-1.57,4
1770087627.27244,15.79,-6.69,0.26,-2.99,3.02,-1.57,4
1770087627.277898,16.12,-6.57,0.25,-3.04,2.99,-1.56,4
1770087627.28078,16.49,-6.53,0.28,-3.08,2.94,-1.54,4
1770087627.2835798,16.82,-6.67,0.24,-3.08,2.89,-1.47,4
1770087627.288925,17.25,-6.88,0.25,-3.09,2.84,-1.4,4
1770087627.292286,17.78,-7.17,0.16,-3.08,2.79,-1.31,4
1770087627.2946272,18.26,-7.32,0.02,-3.05,2.76,-1.23,4
1770087627.3000908,18.72,-7.49,-0.21,-3.01,2.73,-1.17,4
1770087627.3028831,18.92,-7.67,-0.21,-2.99,2.73,-1.13,4
1770087627.307492,18.84,-8.0,-0.15,-2.99,2.64,-1.07,4
1770087627.3128371,18.22,-8.35,3.22,-3.01,0.98,-1.33,4
1770087627.3155782,18.93,-6.56,7.13,-2.94,-0.67,-1.26,4
1770087627.318485,6.43,1.85,0.18,-2.53,-2.63,-0.18,4
1770087627.32127,9.2,1.83,2.86,-1.27,-2.46,1.42,4
1770087627.326747,19.61,-15.96,-19.17,-0.67,3.08,0.11,4
1770087627.329482,5.0,-13.98,19.61,-2.62,4.37,1.08,4
1770087627.332227,19.61,-8.85,5.67,-3.43,4.37,0.26,4
1770087627.3376892,19.61,-9.83,4.06,-3.13,4.37,-0.83,4
1770087627.3406,19.61,-9.01,-4.03,-3.06,2.04,-1.4,4
1770087627.343331,19.61,-8.64,-3.35,-3.19,3.53,-1.61,4
1770087627.34873,19.61,-7.53,3.67,-3.11,3.36,-1.84,4
1770087627.3524969,19.61,-7.19,-0.61,-3.01,3.11,-1.83,4
1770087627.355298,19.61,-7.41,0.35,-2.88,3.2,-1.54,4
1770087627.360652,19.61,-7.76,-1.48,-2.86,3.25,-1.5,4
1770087627.363549,19.61,-7.98,-1.18,-2.83,3.33,-1.5,4
1770087627.366463,19.61,-7.94,0.02,-2.77,3.39,-1.47,4
1770087627.3718112,19.61,-7.64,-0.01,-2.7,3.4,-1.48,4
1770087627.374583,19.61,-7.83,0.9,-2.62,3.39,-1.47,4
1770087627.37737,19.61,-8.0,1.21,-2.52,3.39,-1.49,4
1770087627.382859,19.61,-8.04,1.0,-2.41,3.35,-1.49,4
1770087627.3857129,19.61,-8.23,1.25,-2.29,3.3,-1.45,4
1770087627.38848,19.61,-8.73,1.71,-2.16,3.25,-1.36,4
1770087627.3955789,19.61,-8.71,1.65,-2.03,3.2,-1.27,4
1770087627.398466,18.56,-9.31,1.23,-1.5,3.05,-0.85,4
1770087627.401217,3.92,-9.15,-0.34,-1.39,2.91,-1.95,4
1770087627.406602,12.18,-11.24,3.18,-1.58,3.26,-2.06,4
1770087627.40949,11.84,-10.88,2.21,-1.52,3.21,-2.38,4
1770087627.41229,11.17,-11.06,2.41,-1.52,3.18,-2.53,4
1770087627.4176772,10.32,-10.44,1.92,-1.46,3.01,-2.62,4
1770087627.420445,8.77,-9.25,2.11,-1.35,2.88,-2.68,4
1770087627.424562,6.32,-8.07,4.97,-1.4,3.21,-2.68,4
