time,ax,ay,az,gx,gy,gz,label
1769496606.76221,19.61,-10.18,-7.38,-4.37,3.3,-0.41,4
1769496606.765117,19.61,-10.13,-6.83,-4.37,3.34,-0.51,4
1769496606.76786,19.61,-9.94,-6.66,-4.37,3.38,-0.62,4
1769496606.7706811,19.61,-9.38,-6.73,-4.37,3.42,-0.72,4
1769496606.7734451,19.61,-8.56,-6.69,-4.37,3.47,-0.79,4
1769496606.776285,19.61,-7.94,-6.71,-4.37,3.53,-0.84,4
1769496606.7939572,19.61,-7.1,-6.52,-4.37,3.59,-0.89,4
1769496606.79417,19.61,-6.17,-6.3,-4.37,3.64,-0.96,4
1769496606.794345,19.61,-5.39,-6.14,-4.37,3.68,-1.03,4
1769496606.7945669,19.61,-4.77,-5.84,-4.37,3.7,-1.12,4
1769496606.79467,19.61,-4.19,-5.66,-4.37,3.71,-1.2,4
1769496606.7955892,19.61,-3.69,-5.64,-4.37,3.71,-1.27,4
1769496606.802152,19.61,-3.15,-5.53,-4.37,3.7,-1.32,4
1769496606.803753,19.61,-2.85,-5.5,-4.37,3.69,-1.34,4
1769496606.8067431,19.61,-2.3,-5.53,-4.37,3.68,-1.37,4
1769496606.809202,19.61,-1.81,-5.49,-4.37,3.69,-1.39,4
1769496606.811967,19.61,-1.3,-5.61,-4.37,3.69,-1.41,4
1769496606.814819,19.61,-0.83,-5.65,-4.37,3.71,-1.43,4
1769496606.820247,19.61,-0.26,-5.67,-4.37,3.73,-1.43,4
1769496606.823084,19.61,0.24,-5.61,-4.37,3.75,-1.44,4
1769496606.825799,19.61,0.75,-5.63,-4.37,3.78,-1.45,4
1769496606.828504,19.61,1.03,-5.85,-4.37,3.8,-1.46,4
1769496606.831305,19.61,1.35,-6.05,-4.37,3.85,-1.47,4
1769496606.835913,19.61,1.57,-6.15,-4.37,3.86,-1.42,4
1769496606.8386922,14.57,0.06,-6.54,-4.37,3.86,-1.18,4
1769496606.8414211,13.51,-0.24,-6.78,-4.37,3.83,-1.12,4
1769496606.846817,12.21,-0.41,-6.86,-4.37,3.81,-1.05,4
1769496606.8497229,10.74,-0.54,-6.98,-4.37,3.79,-0.97,4
1769496606.852469,9.11,-0.83,-6.85,-4.37,3.72,-0.88,4
1769496606.855233,7.07,-1.15,-7.02,-4.37,3.64,-0.77,4
1769496606.858028,4.95,-1.8,-6.91,-4.37,3.59,-0.68,4
1769496606.860801,3.43,-2.31,-6.77,-4.37,3.6,-0.6,4
1769496606.86361,1.37,-3.0,-6.33,-4.37,3.68,-0.49,4
1769496606.868316,-0.52,-3.74,-5.95,-4.37,3.77,-0.35,4
