time,ax,ay,az,gx,gy,gz,label
1769496435.890202,7.89,5.35,4.11,-0.15,0.89,0.39,4
1769496435.892912,7.91,5.24,4.22,-0.15,0.88,0.39,4
1769496435.89566,7.9,5.1,4.47,-0.15,0.86,0.38,4
1769496435.8985028,7.85,4.99,4.6,-0.16,0.83,0.38,4
1769496435.901207,7.79,4.83,4.81,-0.16,0.8,0.37,4
1769496435.903989,7.73,4.67,5.1,-0.17,0.77,0.34,4
1769496435.9068968,7.62,4.6,5.3,-0.2,0.72,0.34,4
1769496435.909622,7.73,4.34,5.49,-0.24,0.69,0.29,4
1769496435.912483,7.71,4.51,5.68,-0.24,0.66,0.28,4
1769496435.915261,7.59,4.64,5.78,-0.27,0.62,0.29,4
1769496435.918146,7.64,4.52,5.87,-0.32,0.56,0.3,4
1769496435.920941,7.77,4.39,5.92,-0.38,0.52,0.27,4
1769496435.923703,7.89,4.52,5.86,-0.4,0.48,0.25,4
1769496435.926482,7.95,4.7,5.98,-0.43,0.44,0.22,4
1769496435.931987,7.96,4.7,5.91,-0.44,0.42,0.21,4
1769496435.934776,8.0,4.62,5.87,-0.45,0.41,0.2,4
1769496435.937623,8.09,4.44,5.84,-0.48,0.37,0.2,4
1769496435.940453,8.15,4.3,5.95,-0.5,0.34,0.17,4
1769496435.9432151,8.2,4.27,5.98,-0.5,0.32,0.15,4
1769496435.945971,8.19,4.4,5.97,-0.49,0.31,0.13,4
1769496435.9488409,8.29,4.49,5.69,-0.5,0.32,0.12,4
1769496435.95156,8.56,4.53,5.51,-0.51,0.32,0.11,4
1769496435.95439,8.62,4.6,5.45,-0.51,0.33,0.1,4
1769496435.957165,8.71,4.61,5.0,-0.49,0.37,0.11,4
1769496435.960006,9.12,4.74,5.02,-0.45,0.38,0.12,4
1769496435.962753,9.12,4.97,5.49,-0.41,0.41,0.18,4
1769496435.9655528,8.93,4.5,5.7,-0.41,0.39,0.17,4
1769496435.968266,8.89,4.35,5.26,-0.42,0.38,0.14,4
1769496435.9737291,8.9,4.35,5.42,-0.4,0.39,0.11,4
1769496435.976514,8.79,4.45,5.63,-0.4,0.36,0.1,4
1769496435.979203,8.7,4.56,5.69,-0.41,0.34,0.09,4
1769496435.981998,8.76,4.45,5.65,-0.42,0.3,0.06,4
1769496435.984858,8.86,4.39,5.71,-0.44,0.26,0.04,4
1769496435.9875882,9.0,4.48,5.72,-0.46,0.23,0.03,4
1769496435.990335,9.14,4.55,5.77,-0.5,0.19,0.02,4
1769496435.993105,9.2,4.59,5.77,-0.54,0.16,0.01,4
1769496435.995853,9.34,4.62,5.82,-0.6,0.13,-0.01,4
1769496435.998593,9.47,4.78,5.78,-0.67,0.1,-0.03,4
1769496436.001323,9.59,5.02,5.78,-0.78,0.07,-0.04,4
1769496436.004077,9.77,5.41,5.91,-0.92,0.06,-0.04,4
1769496436.006957,10.01,5.65,5.91,-1.09,0.04,-0.07,4
1769496436.009683,10.22,5.85,5.98,-1.27,0.03,-0.09,4
1769496436.012456,10.33,5.96,5.91,-1.49,0.02,-0.12,4
1769496436.015187,10.52,6.04,5.92,-1.71,0.02,-0.16,4
1769496436.017998,10.64,6.08,5.91,-1.95,0.03,-0.2,4
1769496436.0233831,10.78,6.17,5.98,-2.2,0.04,-0.23,4
1769496436.026238,10.89,6.35,5.97,-2.47,0.07,-0.26,4
1769496436.028967,11.02,6.4,6.0,-2.77,0.09,-0.29,4
1769496436.031732,11.13,6.39,5.94,-3.07,0.1,-0.34,4
1769496436.034497,11.32,6.31,6.01,-3.4,0.13,-0.41,4
1769496436.037205,11.53,6.13,5.94,-3.71,0.16,-0.47,4
1769496436.040052,11.71,5.95,5.92,-4.02,0.2,-0.53,4
1769496436.0428212,11.82,5.86,5.89,-4.32,0.25,-0.58,4
1769496436.0456378,12.0,5.61,5.76,-4.37,0.3,-0.63,4
1769496436.048332,12.22,5.23,5.57,-4.37,0.35,-0.69,4
1769496436.051148,12.39,4.76,5.43,-4.37,0.4,-0.75,4
1769496436.056617,12.55,4.21,5.19,-4.37,0.47,-0.81,4
1769496436.059322,12.72,3.8,5.0,-4.37,0.54,-0.85,4
1769496436.062082,12.89,3.35,4.92,-4.37,0.59,-0.87,4
1769496436.064832,13.02,2.92,4.82,-4.37,0.65,-0.89,4
1769496436.067602,13.1,2.57,4.67,-4.37,0.7,-0.91,4
