time,ax,ay,az,gx,gy,gz,label
1769496642.7241652,10.66,0.24,2.91,0.92,-1.12,0.12,4
1769496642.7269208,10.86,0.08,2.73,0.83,-1.08,0.11,4
1769496642.729612,11.04,-0.07,2.53,0.74,-1.04,0.1,4
1769496642.7324228,11.15,-0.15,2.36,0.64,-0.97,0.11,4
1769496642.735121,11.27,-0.3,2.25,0.57,-0.89,0.13,4
1769496642.74062,11.34,-0.47,2.17,0.51,-0.8,0.15,4
1769496642.743388,11.43,-0.65,2.05,0.47,-0.72,0.17,4
1769496642.74621,11.46,-0.81,1.96,0.42,-0.65,0.19,4
1769496642.748898,11.43,-0.94,1.89,0.38,-0.57,0.2,4
1769496642.751694,10.9,-1.01,1.49,0.37,-0.42,0.17,4
1769496642.754441,10.99,-1.37,1.59,0.32,-0.23,0.13,4
1769496642.75727,11.45,-2.22,1.85,0.27,-0.13,0.13,4
1769496642.759966,11.58,-2.01,1.81,0.24,-0.06,0.17,4
1769496642.762763,12.1,-1.9,2.17,0.23,-0.13,0.22,4
1769496642.768286,12.32,-0.62,1.3,0.23,-0.04,0.33,4
1769496642.771036,13.01,-0.7,1.81,0.16,0.16,0.48,4
1769496642.7737489,12.65,-1.88,1.93,0.12,0.26,0.52,4
1769496642.776557,12.85,-2.26,1.56,-0.02,0.32,0.57,4
1769496642.7793431,12.74,-1.91,1.47,-0.13,0.37,0.62,4
1769496642.782089,12.78,-1.99,1.49,-0.25,0.41,0.7,4
1769496642.78485,11.39,-3.93,1.53,-0.32,0.4,0.66,4
1769496642.790397,12.3,-4.08,1.5,-0.42,0.37,0.52,4
1769496642.7930849,12.94,-4.01,1.35,-0.54,0.47,0.54,4
1769496642.795729,12.8,-3.6,1.32,-0.67,0.54,0.54,4
1769496642.798641,13.11,-3.8,1.44,-0.8,0.58,0.57,4
1769496642.801354,13.08,-4.3,1.28,-0.93,0.65,0.59,4
1769496642.804217,12.97,-4.78,1.18,-1.05,0.71,0.57,4
1769496642.8069062,12.98,-5.03,1.14,-1.17,0.78,0.55,4
1769496642.809725,13.11,-5.23,1.01,-1.29,0.85,0.53,4
1769496642.812362,13.15,-5.49,0.85,-1.41,0.93,0.52,4
1769496642.815243,13.27,-5.95,0.59,-1.52,1.01,0.5,4
1769496642.817944,13.38,-6.45,0.35,-1.63,1.1,0.48,4
1769496642.82346,13.69,-6.8,0.07,-1.74,1.19,0.47,4
1769496642.82622,14.35,-6.92,-0.6,-1.79,1.25,0.46,4
1769496642.828853,14.67,-7.0,-1.12,-1.85,1.39,0.47,4
1769496642.831757,14.85,-7.59,-1.47,-1.98,1.63,0.44,4
1769496642.834548,15.12,-8.04,-1.17,-2.12,1.84,0.41,4
1769496642.837353,15.33,-8.56,-0.99,-2.29,1.93,0.39,4
1769496642.840068,15.34,-8.86,-1.16,-2.44,2.01,0.37,4
1769496642.8428748,15.23,-9.28,-1.72,-2.58,2.11,0.34,4
1769496642.848282,15.31,-9.58,-2.08,-2.72,2.24,0.32,4
1769496642.8510668,15.47,-9.67,-2.42,-2.89,2.39,0.31,4
1769496642.8537889,15.81,-9.58,-2.61,-3.08,2.55,0.31,4
1769496642.856702,16.31,-9.32,-2.83,-3.27,2.7,0.31,4
1769496642.861135,16.58,-9.12,-3.22,-3.49,2.87,0.29,4
1769496642.863968,17.53,-10.15,-4.9,-4.37,3.53,-0.31,4
1769496642.866722,17.83,-10.51,-5.12,-4.37,3.63,-0.47,4
1769496642.872166,17.99,-10.67,-5.21,-4.37,3.76,-0.6,4
1769496642.874966,18.09,-10.94,-5.39,-4.37,3.89,-0.73,4
1769496642.877695,18.21,-10.9,-4.66,-4.37,3.87,-0.84,4
1769496642.8804858,18.73,-10.33,-3.18,-4.37,3.64,-0.9,4
1769496642.883289,17.9,-9.76,-4.14,-4.37,3.7,-0.91,4
1769496642.888713,17.5,-10.34,-6.98,-4.37,4.14,-1.12,4
1769496642.8914812,17.15,-10.94,-7.94,-4.37,4.17,-1.21,4
1769496642.8943229,18.09,-10.63,-6.7,-4.37,4.37,-1.46,4
1769496642.897093,16.75,-11.57,-9.18,-4.37,4.37,-1.59,4
1769496642.8998442,17.54,-10.56,-7.53,-4.37,4.37,-1.77,4
1769496642.902642,17.4,-10.48,-7.72,-4.37,4.37,-1.84,4
1769496642.908072,16.53,-10.62,-10.8,-4.37,4.37,-2.11,4
1769496642.910815,17.62,-10.42,-7.95,-4.37,4.37,-2.25,4
1769496642.9137092,17.11,-9.73,-5.74,-4.37,4.37,-2.36,4
1769496642.9164312,16.84,-8.85,-5.9,-4.37,4.37,-2.41,4
1769496642.919188,16.7,-8.3,-6.75,-4.37,4.37,-2.43,4
1769496642.924605,16.43,-8.24,-6.55,-4.37,4.37,-2.45,4
1769496642.927375,16.04,-8.16,-5.97,-4.37,4.37,-2.47,4
1769496642.930146,15.56,-8.01,-5.76,-4.37,4.37,-2.49,4
1769496642.93293,15.12,-7.88,-5.66,-4.37,4.37,-2.5,4
1769496642.936693,14.37,-7.69,-5.33,-4.37,4.37,-2.5,4
1769496642.9420428,11.12,-7.26,-3.92,-4.37,4.37,-2.48,4
1769496642.944952,10.5,-7.37,-3.71,-4.37,4.37,-2.51,4
1769496642.947621,10.02,-7.49,-3.44,-4.36,4.37,-2.54,4
1769496642.950367,9.69,-7.5,-3.36,-4.29,4.37,-2.55,4
1769496642.953203,9.38,-7.38,-3.35,-4.19,4.37,-2.56,4
1769496642.955981,8.92,-7.25,-3.03,-4.09,4.37,-2.55,4
1769496642.9589372,8.26,-7.18,-2.66,-3.99,4.37,-2.54,4
1769496642.964236,7.76,-7.22,-2.45,-3.89,4.37,-2.55,4
1769496642.96701,7.0,-7.2,-2.13,-3.79,4.37,-2.55,4
1769496642.969832,6.12,-7.22,-1.78,-3.7,4.37,-2.56,4
1769496642.9725618,5.04,-7.23,-1.41,-3.62,4.37,-2.57,4
1769496642.975379,4.05,-7.15,-0.79,-3.59,4.37,-2.6,4
1769496642.978153,2.99,-7.06,-0.31,-3.6,4.37,-2.62,4
1769496642.980917,2.21,-7.01,-0.06,-3.62,4.37,-2.68,4
1769496642.983701,1.16,-6.96,-0.05,-3.63,4.37,-2.74,4
1769496642.989088,-0.07,-6.93,0.06,-3.61,4.37,-2.84,4
1769496642.991761,-1.22,-6.95,0.18,-3.58,4.37,-2.92,4
1769496642.994776,-3.23,-6.89,0.13,-3.53,4.37,-3.05,4
1769496642.997508,-4.53,-6.41,2.21,-3.63,4.37,-3.42,4
1769496643.000169,-4.79,-7.36,0.99,-3.55,4.37,-3.32,4
1769496643.003001,-8.15,-6.06,3.39,-3.61,4.37,-3.69,4
1769496643.005743,-7.37,-8.49,0.96,-3.49,4.37,-3.47,4
1769496643.0086138,-9.04,-6.31,4.63,-3.47,4.37,-3.75,4
1769496643.013995,-14.56,-8.1,6.44,-3.46,4.37,-4.02,4
1769496643.016649,-13.11,-10.74,3.35,-3.24,4.37,-3.93,4
1769496643.019457,-13.81,-10.9,1.8,-3.02,4.37,-4.1,4
1769496643.0224729,-12.25,-10.17,5.9,-2.91,4.37,-4.37,4
1769496643.0252512,3.82,-15.19,12.6,-3.39,3.84,-4.37,4
1769496643.028727,-16.86,-2.62,7.92,-3.52,4.37,-4.37,4
1769496643.033225,-15.27,-6.49,4.62,-3.33,4.37,-4.37,4
1769496643.036015,-19.27,-19.61,7.58,-2.5,4.22,-4.14,4
1769496643.041622,-19.61,-15.91,12.76,-3.21,4.37,-2.58,4
1769496643.0444632,-19.61,-12.72,8.85,-3.0,4.37,-3.28,4
1769496643.047241,-19.61,-12.99,2.87,-2.6,4.37,-3.48,4
1769496643.049939,-19.61,-18.42,3.96,-2.26,3.14,-3.19,4
1769496643.0526469,-19.61,-11.29,2.68,-1.47,2.4,-3.22,4
1769496643.058025,-19.61,-10.24,10.1,-1.4,2.97,-3.36,4
1769496643.060922,-19.61,-9.69,7.62,-1.09,2.8,-3.46,4
1769496643.063751,-19.61,-9.06,8.31,-0.93,2.78,-3.61,4
1769496643.06741,-19.61,-7.27,8.16,-0.8,3.04,-3.82,4
