time,ax,ay,az,gx,gy,gz,label
1769496403.4023528,8.83,3.79,3.87,0.64,0.43,0.32,4
1769496403.405267,8.82,3.72,4.08,0.61,0.45,0.34,4
1769496403.408053,8.88,3.57,4.19,0.57,0.46,0.35,4
1769496403.410979,8.92,3.46,4.22,0.52,0.48,0.34,4
1769496403.413816,8.95,3.49,4.41,0.47,0.5,0.34,4
1769496403.416758,8.91,3.43,4.62,0.4,0.51,0.35,4
1769496403.4195478,8.95,3.31,4.86,0.33,0.52,0.36,4
1769496403.422452,8.97,3.28,4.95,0.25,0.55,0.37,4
1769496403.425333,9.12,3.12,5.12,0.18,0.57,0.38,4
1769496403.428129,9.23,3.05,5.08,0.09,0.63,0.4,4
1769496403.4335968,9.58,3.1,4.84,0.03,0.68,0.43,4
1769496403.4363132,9.55,3.0,5.47,0.01,0.71,0.49,4
1769496403.439129,9.43,2.77,6.08,-0.02,0.74,0.53,4
1769496403.441934,9.54,2.36,6.04,-0.08,0.77,0.55,4
1769496403.444633,9.58,2.1,6.0,-0.15,0.8,0.54,4
1769496403.447283,9.5,2.04,6.24,-0.22,0.82,0.53,4
1769496403.450192,9.41,1.9,6.5,-0.28,0.85,0.53,4
1769496403.452893,9.39,1.63,6.76,-0.34,0.87,0.51,4
1769496403.4557178,9.44,1.4,7.09,-0.39,0.89,0.49,4
1769496403.458405,9.56,1.17,7.43,-0.46,0.9,0.47,4
1769496403.4612322,9.67,0.99,7.6,-0.52,0.9,0.45,4
1769496403.463956,9.74,0.73,7.92,-0.6,0.9,0.43,4
1769496403.4668312,9.78,0.56,7.98,-0.67,0.88,0.38,4
1769496403.469532,9.7,0.28,8.12,-0.73,0.86,0.33,4
1769496403.472252,9.77,0.0,8.2,-0.79,0.84,0.27,4
1769496403.4750469,9.94,-0.31,8.36,-0.84,0.81,0.2,4
1769496403.477839,10.15,-0.58,8.53,-0.89,0.78,0.13,4
1769496403.480472,10.29,-0.8,8.54,-0.92,0.75,0.05,4
1769496403.4833338,10.5,-1.04,8.52,-0.94,0.71,-0.03,4
1769496403.488759,10.65,-1.18,8.65,-0.96,0.67,-0.11,4
1769496403.49154,10.77,-1.31,8.61,-0.96,0.63,-0.18,4
1769496403.4942772,10.86,-1.33,8.55,-0.96,0.58,-0.27,4
1769496403.496981,10.96,-1.39,8.6,-0.95,0.54,-0.35,4
1769496403.499846,11.0,-1.36,8.54,-0.93,0.49,-0.4,4
1769496403.502611,11.18,-1.29,8.47,-0.91,0.44,-0.47,4
1769496403.505419,11.29,-1.15,8.42,-0.87,0.4,-0.52,4
1769496403.50834,11.48,-0.97,8.3,-0.84,0.36,-0.55,4
1769496403.5136452,11.63,-0.77,8.2,-0.81,0.32,-0.58,4
1769496403.516408,11.92,-0.63,8.03,-0.76,0.29,-0.59,4
1769496403.519119,12.2,-0.49,7.86,-0.73,0.26,-0.61,4
1769496403.521935,12.56,-0.28,7.69,-0.68,0.23,-0.61,4
1769496403.524696,12.94,0.05,7.5,-0.65,0.2,-0.61,4
1769496403.527462,13.25,0.28,7.42,-0.63,0.2,-0.6,4
1769496403.530198,13.77,0.59,7.29,-0.63,0.21,-0.58,4
1769496403.533016,14.34,1.03,7.09,-0.64,0.22,-0.58,4
1769496403.53583,14.89,1.5,6.97,-0.69,0.24,-0.58,4
1769496403.538604,15.38,1.99,6.87,-0.75,0.27,-0.58,4
1769496403.54397,15.71,2.57,6.74,-0.86,0.3,-0.58,4
1769496403.5467122,16.04,3.34,6.67,-1.0,0.33,-0.56,4
1769496403.549512,16.31,3.83,6.67,-1.21,0.39,-0.53,4
1769496403.5522938,16.65,4.63,6.59,-1.47,0.42,-0.5,4
1769496403.55503,17.03,5.19,6.35,-1.76,0.45,-0.49,4
1769496403.557974,17.13,5.63,6.15,-2.09,0.52,-0.49,4
1769496403.560604,17.63,5.78,5.94,-2.44,0.57,-0.49,4
1769496403.563422,17.95,5.92,5.92,-2.84,0.59,-0.49,4
1769496403.566184,18.3,5.95,5.74,-3.25,0.62,-0.48,4
1769496403.568979,18.63,5.85,5.23,-3.67,0.64,-0.47,4
1769496403.571734,18.9,5.58,4.98,-4.06,0.69,-0.46,4
1769496403.577155,19.21,5.13,4.53,-4.37,0.73,-0.45,4
1769496403.579869,19.49,4.64,4.12,-4.37,0.78,-0.43,4
1769496403.5826828,19.61,4.13,3.76,-4.37,0.85,-0.4,4
1769496403.585483,19.61,3.58,3.35,-4.37,0.9,-0.36,4
1769496403.588168,19.61,2.94,2.98,-4.37,0.96,-0.31,4
1769496403.591031,19.61,2.21,2.71,-4.37,1.01,-0.26,4
1769496403.593748,19.61,1.38,2.32,-4.37,1.06,-0.22,4
1769496403.5964942,19.61,0.56,1.96,-4.37,1.09,-0.2,4
1769496403.599342,19.61,-0.23,1.59,-4.37,1.1,-0.2,4
1769496403.602134,19.61,-0.73,1.28,-4.37,1.12,-0.2,4
1769496403.607585,19.61,-1.35,0.89,-4.37,1.13,-0.21,4
