time,ax,ay,az,gx,gy,gz,label
1769496543.854018,11.46,-1.25,6.58,1.07,0.53,0.56,4
1769496543.856809,11.64,-1.4,6.72,1.07,0.54,0.55,4
1769496543.859532,11.85,-1.49,6.49,1.06,0.6,0.55,4
1769496543.8622952,12.39,-1.66,6.16,1.07,0.65,0.57,4
1769496543.867789,12.53,-0.97,6.8,1.1,0.65,0.64,4
1769496543.8705878,12.73,-1.49,7.64,1.08,0.62,0.67,4
1769496543.873322,12.78,-2.25,7.57,1.01,0.63,0.62,4
1769496543.8760772,12.85,-2.67,7.39,0.92,0.67,0.55,4
1769496543.8787892,12.91,-2.86,7.82,0.81,0.67,0.5,4
1769496543.881636,12.95,-3.12,7.76,0.69,0.65,0.45,4
1769496543.884358,12.86,-3.24,8.06,0.57,0.63,0.44,4
1769496543.887064,13.29,-4.53,8.01,0.45,0.6,0.36,4
1769496543.890003,13.63,-4.86,8.02,0.35,0.57,0.29,4
1769496543.8926148,13.83,-5.3,7.89,0.24,0.54,0.25,4
1769496543.89806,14.09,-5.93,7.73,0.14,0.49,0.19,4
1769496543.900921,14.3,-6.42,7.44,0.03,0.46,0.12,4
1769496543.903586,14.6,-6.85,7.3,-0.07,0.42,0.04,4
1769496543.9064698,14.81,-7.1,7.28,-0.18,0.4,-0.02,4
1769496543.9091918,15.25,-7.43,7.13,-0.31,0.39,-0.09,4
1769496543.9119098,15.59,-7.65,6.9,-0.45,0.39,-0.16,4
1769496543.914656,15.88,-7.84,6.64,-0.58,0.39,-0.24,4
1769496543.9174862,16.01,-7.97,6.39,-0.71,0.4,-0.34,4
1769496543.920251,16.5,-8.32,6.08,-0.84,0.41,-0.44,4
1769496543.925764,16.84,-8.49,5.9,-0.99,0.45,-0.53,4
1769496543.928421,16.9,-8.69,5.44,-1.11,0.49,-0.65,4
1769496543.9312088,17.1,-8.81,5.41,-1.24,0.52,-0.78,4
1769496543.934039,17.14,-8.86,4.89,-1.37,0.56,-0.92,4
1769496543.936797,17.32,-8.75,4.83,-1.57,0.61,-1.05,4
1769496543.939559,17.76,-8.31,3.85,-1.77,0.64,-1.16,4
1769496543.94234,18.12,-8.15,3.44,-1.94,0.66,-1.26,4
1769496543.9450922,18.12,-7.91,3.82,-2.22,0.87,-1.37,4
1769496543.950489,18.56,-8.35,4.01,-2.64,0.96,-1.57,4
1769496543.9533062,18.84,-8.0,2.93,-3.02,1.16,-1.71,4
1769496543.956043,18.51,-7.87,5.62,-3.72,1.32,-1.94,4
1769496543.95889,18.83,-6.6,2.25,-4.37,1.49,-2.12,4
1769496543.961587,18.98,-5.86,2.04,-4.37,1.63,-2.28,4
1769496543.9643898,19.39,-5.35,1.81,-4.37,1.68,-2.49,4
1769496543.967154,19.61,-5.16,1.91,-4.37,1.65,-2.72,4
1769496543.970006,19.61,-5.43,-0.2,-4.37,1.83,-2.99,4
1769496543.9753668,19.61,-5.94,-2.25,-4.37,2.25,-3.27,4
1769496543.9781508,19.61,-6.52,-1.52,-4.37,2.48,-3.52,4
1769496543.980891,19.61,-6.75,-2.52,-4.37,2.57,-3.83,4
1769496543.98527,19.61,-7.16,-2.99,-4.37,2.82,-4.04,4
1769496543.988071,19.1,-7.83,-4.95,-4.37,3.8,-4.37,4
1769496543.990957,18.87,-7.6,-5.66,-4.37,4.05,-4.37,4
1769496543.996138,17.99,-7.46,-5.93,-4.37,4.33,-4.37,4
1769496543.999,17.61,-7.56,-5.37,-4.37,4.37,-4.37,4
1769496544.00179,16.97,-7.35,-6.23,-4.37,4.37,-4.37,4
1769496544.004598,15.73,-6.9,-7.07,-4.37,4.37,-4.37,4
1769496544.0073888,15.22,-7.0,-5.48,-4.37,4.37,-4.37,4
1769496544.010187,14.06,-7.07,-4.91,-4.37,4.37,-4.37,4
1769496544.01558,13.25,-6.97,-4.73,-4.37,4.37,-4.37,4
1769496544.018357,12.36,-6.47,-4.78,-4.37,4.37,-4.37,4
1769496544.0211048,11.64,-5.99,-4.53,-4.37,4.37,-4.37,4
1769496544.023959,10.57,-5.14,-3.93,-4.37,4.37,-4.37,4
1769496544.0266418,9.67,-4.23,-3.86,-4.37,4.37,-4.37,4
1769496544.0294652,8.71,-3.73,-3.49,-4.37,4.37,-4.37,4
1769496544.0322938,7.87,-3.3,-3.54,-4.37,4.37,-4.37,4
1769496544.035077,7.15,-3.1,-3.33,-4.37,4.37,-4.37,4
1769496544.0404649,6.29,-3.03,-3.34,-4.37,4.37,-4.37,4
1769496544.043241,4.16,-3.01,-3.15,-4.37,4.37,-4.37,4
1769496544.04604,2.95,-3.23,-2.27,-4.37,4.37,-4.37,4
1769496544.048807,2.84,-3.22,-3.27,-4.37,4.37,-4.37,4
1769496544.051477,2.29,-3.95,-2.73,-4.37,4.37,-4.37,4
1769496544.054367,1.53,-4.19,-2.53,-4.37,4.37,-4.37,4
1769496544.057186,0.72,-4.38,-2.38,-4.37,4.37,-4.37,4
1769496544.062539,-0.16,-4.47,-2.07,-4.37,4.37,-4.37,4
1769496544.0652852,-1.13,-4.55,-2.27,-4.37,4.37,-4.37,4
1769496544.0680718,-1.95,-5.03,-2.02,-4.37,4.37,-4.37,4
1769496544.070878,-2.73,-5.78,-2.22,-4.37,4.37,-4.37,4
1769496544.073645,-3.22,-6.09,-2.44,-4.37,4.37,-4.37,4
1769496544.076469,-3.44,-6.56,-3.12,-4.37,4.37,-4.37,4
1769496544.080912,-2.43,-7.15,-2.83,-4.37,4.37,-4.37,4
1769496544.0863948,-6.94,-17.8,-5.92,-4.37,4.37,-4.37,4
1769496544.089271,-9.88,1.83,7.93,-4.37,4.37,-4.37,4
1769496544.091962,-3.98,1.06,-0.94,-4.37,3.77,-4.37,4
1769496544.094879,-19.61,-19.61,-8.3,-4.37,4.27,-4.04,4
1769496544.097635,-10.82,-10.46,-6.21,-4.37,4.16,-4.37,4
1769496544.100278,-7.47,-18.95,-4.83,-4.37,2.45,-2.88,4
1769496544.105769,-19.61,-13.19,3.64,-4.37,3.8,-2.55,4
1769496544.108474,-19.61,-16.41,9.43,-4.37,4.37,-2.24,4
1769496544.111167,-19.61,-18.17,4.54,-4.37,4.37,-1.82,4
1769496544.1143548,-19.61,-15.7,6.58,-4.37,4.37,-1.68,4
1769496544.116856,-19.61,-16.97,6.23,-4.37,4.37,-1.3,4
1769496544.122206,-19.61,-15.23,5.97,-4.37,4.37,-1.27,4
1769496544.125279,-19.61,-14.78,6.61,-4.37,4.37,-1.37,4
1769496544.127808,-19.61,-15.81,7.72,-4.13,4.37,-1.27,4
1769496544.130641,-19.61,-15.76,7.76,-3.7,4.27,-1.21,4
1769496544.13552,-19.61,-15.16,9.08,-3.27,4.28,-1.17,4
1769496544.1583738,-19.61,-14.82,10.07,-3.0,4.08,-1.17,4
1769496544.158525,-19.61,-14.77,11.13,-2.77,4.07,-1.16,4
1769496544.1586509,-19.61,-14.81,12.28,-2.58,4.03,-1.2,4
1769496544.158769,-19.61,-13.46,12.86,-2.45,3.86,-1.3,4
1769496544.1589172,-19.61,-13.08,14.36,-2.34,3.92,-1.31,4
1769496544.159012,-18.12,-10.03,16.75,-2.03,3.39,-1.59,4
1769496544.1596391,-19.61,-3.28,-2.82,-2.21,-1.64,-1.74,4
1769496544.162334,-17.08,-8.09,14.28,0.53,2.9,-0.55,4
1769496544.1664991,-19.3,-8.85,19.61,0.4,1.44,-1.52,4
