time,ax,ay,az,gx,gy,gz,label
1769496729.992533,9.5,-0.95,4.12,0.27,-0.74,0.23,4
1769496729.995282,9.67,-1.13,4.13,0.14,-0.76,0.23,4
1769496729.998019,9.84,-1.24,4.0,-0.0,-0.78,0.22,4
1769496730.000766,9.97,-1.63,3.85,-0.14,-0.8,0.21,4
1769496730.00634,10.08,-1.98,3.8,-0.25,-0.84,0.19,4
1769496730.008996,10.2,-2.36,3.75,-0.35,-0.84,0.19,4
1769496730.011869,10.23,-2.43,3.54,-0.4,-0.87,0.2,4
1769496730.014606,10.32,-2.96,3.37,-0.43,-0.88,0.17,4
1769496730.0200682,10.52,-3.36,3.11,-0.41,-0.93,0.17,4
1769496730.022868,10.76,-3.82,2.58,-0.33,-0.92,0.17,4
1769496730.025602,10.96,-4.02,2.75,-0.22,-0.91,0.2,4
1769496730.028246,11.26,-4.11,2.85,-0.12,-0.91,0.22,4
1769496730.033836,11.77,-4.48,2.89,-0.05,-0.92,0.25,4
1769496730.036664,12.27,-4.81,2.88,-0.01,-0.91,0.29,4
1769496730.0394418,11.93,-4.93,4.95,-0.08,-0.88,0.27,4
1769496730.042152,12.69,-5.14,3.96,-0.28,-0.93,0.21,4
1769496730.044821,13.02,-5.28,3.51,-0.41,-0.89,0.2,4
1769496730.047686,12.72,-5.16,3.62,-0.5,-0.88,0.17,4
1769496730.0504682,12.84,-4.66,2.41,-0.53,-0.85,0.14,4
1769496730.057812,13.63,-4.72,1.66,-0.85,-0.67,-0.01,4
1769496730.06043,13.81,-4.78,1.44,-0.92,-0.62,-0.01,4
1769496730.0632598,13.97,-4.83,1.08,-0.99,-0.57,-0.03,4
1769496730.068683,14.33,-4.94,0.74,-1.07,-0.51,-0.05,4
1769496730.071585,14.69,-4.98,0.47,-1.14,-0.47,-0.05,4
1769496730.074233,15.0,-5.0,0.08,-1.2,-0.41,-0.05,4
1769496730.076964,15.18,-5.01,-0.02,-1.26,-0.37,-0.05,4
1769496730.079839,15.35,-5.04,0.03,-1.31,-0.41,-0.02,4
1769496730.08257,15.75,-4.93,-0.26,-1.4,-0.42,0.07,4
1769496730.088052,15.07,-5.51,-2.44,-1.49,-0.12,0.07,4
1769496730.090846,15.69,-5.73,-2.14,-1.52,-0.01,0.08,4
1769496730.093597,16.09,-5.81,-2.19,-1.59,-0.02,0.09,4
1769496730.096319,16.3,-5.9,-2.47,-1.65,0.03,0.11,4
1769496730.099099,16.38,-5.98,-2.9,-1.7,0.09,0.14,4
1769496730.101866,16.46,-6.27,-3.14,-1.74,0.17,0.16,4
1769496730.104686,16.4,-6.48,-3.23,-1.79,0.29,0.18,4
1769496730.107506,16.16,-6.58,-3.27,-1.88,0.43,0.18,4
1769496730.11293,16.07,-7.09,-3.31,-1.96,0.47,0.12,4
1769496730.115705,16.29,-7.44,-3.58,-2.06,0.63,0.1,4
1769496730.118446,16.42,-7.82,-3.47,-2.1,0.82,0.03,4
1769496730.1212428,19.61,-5.98,-5.44,-1.52,-0.1,0.22,4
1769496730.124077,16.47,-6.92,-4.01,-1.5,-0.16,0.38,4
1769496730.1269262,18.81,-6.51,-4.12,-1.3,-0.15,0.52,4
1769496730.1295612,17.94,-6.32,-2.83,-1.17,-0.33,0.58,4
1769496730.134995,18.39,-8.41,-4.81,-1.54,-0.16,0.59,4
1769496730.137762,15.15,-9.33,-19.61,-1.5,1.7,0.11,4
1769496730.140566,17.65,-9.73,-19.48,-1.56,1.37,-0.05,4
1769496730.143352,18.91,-9.43,-8.57,-2.13,1.66,-0.18,4
1769496730.147889,18.44,-8.23,-5.05,-2.31,1.82,-0.25,4
1769496730.150636,18.71,-7.16,-11.16,-2.71,2.98,-0.39,4
1769496730.156053,18.7,-7.01,-11.75,-2.91,3.23,-0.45,4
1769496730.1588,18.76,-6.86,-11.6,-3.06,3.49,-0.51,4
1769496730.161492,18.68,-6.74,-11.63,-3.23,3.72,-0.54,4
1769496730.164371,18.56,-6.72,-11.78,-3.41,3.95,-0.58,4
1769496730.167219,18.48,-6.68,-12.21,-3.58,4.17,-0.63,4
1769496730.172553,18.35,-6.71,-12.24,-3.74,4.37,-0.67,4
1769496730.17539,18.26,-6.78,-12.32,-3.89,4.37,-0.73,4
1769496730.1780748,18.07,-6.86,-12.52,-4.04,4.37,-0.78,4
1769496730.180934,17.95,-6.81,-12.8,-4.19,4.37,-0.82,4
1769496730.183723,17.88,-6.7,-13.01,-4.34,4.37,-0.86,4
1769496730.189182,17.78,-6.49,-13.2,-4.37,4.37,-0.89,4
1769496730.191979,17.64,-6.15,-13.32,-4.37,4.37,-0.91,4
1769496730.194676,17.52,-5.95,-13.43,-4.37,4.37,-0.94,4
1769496730.197493,17.64,-5.69,-13.6,-4.37,4.37,-0.98,4
1769496730.200238,16.52,-4.97,-14.02,-4.37,4.37,-1.07,4
1769496730.2030451,18.87,-5.29,-12.32,-4.37,4.37,-1.07,4
1769496730.208493,17.85,-4.4,-14.08,-4.37,4.37,-1.11,4
1769496730.211222,17.53,-4.14,-14.2,-4.37,4.37,-1.11,4
1769496730.2140758,17.07,-4.07,-13.78,-4.37,4.37,-1.12,4
1769496730.218616,16.69,-4.11,-13.24,-4.37,4.37,-1.14,4
1769496730.221384,13.01,-3.82,-12.9,-4.37,4.37,-1.04,4
1769496730.226667,11.65,-4.23,-12.78,-4.37,4.37,-0.98,4
1769496730.229729,10.18,-4.68,-12.67,-4.37,4.37,-0.92,4
1769496730.232429,8.69,-5.34,-12.67,-4.37,4.37,-0.85,4
1769496730.2350552,7.03,-6.1,-12.79,-4.37,4.37,-0.78,4
1769496730.2380311,5.59,-7.05,-12.84,-4.37,4.37,-0.69,4
1769496730.240787,1.61,-7.5,-13.01,-4.37,4.37,-0.62,4
1769496730.246319,3.73,-9.23,-11.63,-4.37,4.37,-0.53,4
1769496730.248914,-2.98,-8.96,-13.6,-4.37,4.37,-0.4,4
1769496730.251735,-1.21,-9.19,-12.72,-4.37,4.37,-0.32,4
1769496730.2544918,-1.27,-9.78,-11.45,-4.37,4.37,-0.26,4
1769496730.257238,-4.0,-9.13,-12.28,-4.37,4.37,-0.05,4
1769496730.2633002,-6.8,-9.59,-10.98,-4.37,4.37,-0.03,4
1769496730.265592,-9.18,-8.13,-11.2,-4.37,4.37,-0.14,4
1769496730.268285,-7.67,-8.23,-10.26,-4.37,4.37,-0.29,4
1769496730.271041,-7.7,-10.06,-7.97,-4.37,4.37,-0.43,4
1769496730.273814,-8.33,-9.38,-8.34,-4.37,4.37,-0.75,4
1769496730.277578,-2.99,-2.87,-10.04,-4.37,4.37,-1.04,4
1769496730.281961,-19.61,0.11,0.78,-4.37,4.37,-1.91,4
1769496730.2848551,-19.61,-19.61,-8.94,-4.37,4.37,-1.34,4
1769496730.287585,-11.38,-8.75,-7.14,-4.37,4.37,-2.24,4
1769496730.290445,-19.61,3.32,-6.59,-4.37,4.37,-2.71,4
1769496730.293118,-19.61,-3.44,3.15,-4.37,4.37,-0.84,4
1769496730.297488,-19.61,-13.35,-19.61,-4.37,4.37,-0.07,4
1769496730.3026218,-19.61,-19.61,7.03,-4.37,4.37,-0.01,4
1769496730.305374,-19.61,-17.53,6.03,-4.37,4.37,0.15,4
1769496730.308225,-19.61,-19.61,3.26,-4.37,4.37,0.3,4
1769496730.3108962,-19.61,-19.09,7.85,-4.37,4.37,0.43,4
1769496730.313747,-19.61,-19.61,12.1,-4.37,4.37,0.49,4
1769496730.316563,-19.61,-19.61,5.79,-4.37,4.37,0.43,4
1769496730.321843,-19.61,-19.61,3.01,-4.37,4.37,0.67,4
1769496730.324646,-19.61,-19.61,9.2,-3.81,4.37,0.57,4
1769496730.327499,-19.61,-19.61,14.35,-3.0,4.37,0.5,4
1769496730.330227,-19.61,-19.61,19.61,-3.45,4.37,0.83,4
1769496730.3330612,-19.61,-19.61,19.61,-2.67,4.37,0.16,4
1769496730.338402,-19.61,-19.61,19.61,-1.41,4.37,-0.07,4
1769496730.341283,-19.61,-19.61,19.61,-0.46,4.37,-0.53,4
