time,ax,ay,az,gx,gy,gz,label
1769496717.254338,9.81,-3.11,3.58,0.64,-0.86,-0.43,4
1769496717.257107,9.9,-2.97,3.58,0.61,-0.88,-0.45,4
1769496717.259843,10.02,-2.74,3.47,0.57,-0.89,-0.46,4
1769496717.262636,10.16,-2.56,3.42,0.51,-0.9,-0.47,4
1769496717.268092,10.35,-2.42,3.25,0.42,-0.91,-0.48,4
1769496717.2708852,10.58,-2.33,3.02,0.33,-0.9,-0.5,4
1769496717.273618,10.81,-2.19,2.98,0.23,-0.89,-0.51,4
1769496717.279104,11.06,-2.05,2.68,0.11,-0.87,-0.51,4
1769496717.281868,11.26,-2.35,2.52,0.03,-0.84,-0.53,4
1769496717.2846951,11.43,-2.33,2.5,-0.05,-0.8,-0.54,4
1769496717.28745,11.77,-2.09,2.33,-0.15,-0.75,-0.53,4
1769496717.290229,12.21,-2.18,2.09,-0.28,-0.71,-0.53,4
1769496717.292948,12.49,-2.29,1.79,-0.4,-0.65,-0.55,4
1769496717.2957618,12.84,-2.43,1.51,-0.5,-0.59,-0.57,4
1769496717.301192,13.11,-2.55,1.38,-0.57,-0.53,-0.58,4
1769496717.303997,13.54,-2.69,1.52,-0.64,-0.5,-0.58,4
1769496717.3067589,14.16,-2.55,1.91,-0.71,-0.58,-0.52,4
1769496717.30954,14.67,-2.63,1.88,-0.81,-0.62,-0.42,4
1769496717.312336,12.89,-4.29,0.0,-1.02,-0.25,-0.52,4
1769496717.3150551,14.76,-3.9,0.82,-1.22,-0.02,-0.65,4
1769496717.3204842,13.64,-3.8,0.25,-1.4,0.3,-0.75,4
1769496717.323264,15.3,-3.98,1.48,-1.54,0.24,-0.77,4
1769496717.3260002,15.13,-2.94,1.41,-1.68,0.26,-0.7,4
1769496717.328819,15.1,-2.43,1.5,-1.81,0.17,-0.72,4
1769496717.3315258,15.11,-2.52,1.51,-1.94,0.03,-0.69,4
1769496717.336204,15.56,-1.85,-0.58,-2.07,0.14,-0.78,4
1769496717.338971,18.44,-2.65,-0.13,-1.76,0.39,-0.58,4
1769496717.34172,14.48,-1.99,-6.47,-1.81,0.85,-0.65,4
1769496717.34709,13.92,-2.44,-3.26,-2.01,1.21,-0.6,4
1769496717.349931,19.61,-2.88,-1.72,-2.23,1.22,-0.42,4
1769496717.3526971,17.48,-3.14,-2.1,-2.39,1.8,-0.57,4
1769496717.355569,12.95,-2.68,-6.58,-2.43,1.7,-0.53,4
1769496717.35829,16.78,-2.36,-1.89,-2.5,1.25,-0.35,4
1769496717.3609889,19.42,-2.26,-0.72,-2.48,1.36,-0.43,4
1769496717.366356,14.63,-1.22,-15.47,-1.93,2.09,-0.35,4
1769496717.3692858,16.97,-2.19,-7.26,-1.69,2.5,-0.28,4
1769496717.3720372,17.09,-2.82,-4.69,-1.8,2.62,-0.16,4
1769496717.374814,17.71,-3.75,0.63,-2.18,2.67,0.0,4
1769496717.37744,13.97,0.8,-2.02,-2.31,3.18,-0.5,4
1769496717.380377,16.44,-1.66,-5.93,-2.26,2.97,-0.28,4
1769496717.383064,17.1,-2.27,-5.01,-2.18,2.72,-0.2,4
1769496717.388555,16.62,-2.6,-3.88,-2.26,2.46,-0.08,4
1769496717.391332,15.94,-2.72,-4.25,-2.38,2.36,-0.04,4
1769496717.39425,15.79,-2.66,-4.49,-2.46,2.41,-0.02,4
1769496717.396864,15.6,-2.72,-4.58,-2.55,2.51,-0.01,4
1769496717.400246,15.67,-2.99,-4.58,-2.69,2.66,-0.03,4
1769496717.4066482,15.81,-2.96,-4.53,-2.82,2.79,-0.07,4
1769496717.408173,15.83,-3.12,-4.83,-2.93,2.91,-0.1,4
1769496717.410678,15.82,-3.05,-4.96,-3.02,3.0,-0.14,4
1769496717.418478,15.82,-3.0,-4.94,-3.1,3.08,-0.18,4
1769496717.4186518,15.84,-2.98,-4.83,-3.19,3.17,-0.22,4
1769496717.427352,15.85,-2.94,-4.75,-3.26,3.27,-0.27,4
1769496717.4274728,15.9,-2.85,-4.92,-3.33,3.37,-0.32,4
1769496717.427684,16.11,-2.21,-5.11,-3.51,3.9,-0.53,4
1769496717.432348,16.04,-2.18,-5.02,-3.54,4.03,-0.57,4
1769496717.434365,15.93,-1.95,-4.94,-3.54,4.15,-0.6,4
1769496717.437197,15.7,-1.78,-4.8,-3.55,4.28,-0.62,4
1769496717.4399738,15.44,-1.61,-4.58,-3.55,4.37,-0.64,4
1769496717.442736,14.96,-1.42,-4.48,-3.56,4.37,-0.64,4
1769496717.445832,14.43,-1.3,-4.32,-3.57,4.37,-0.65,4
1769496717.450971,14.04,-1.19,-4.26,-3.59,4.37,-0.65,4
1769496717.453776,13.51,-1.21,-3.91,-3.61,4.37,-0.65,4
1769496717.4565492,13.12,-1.07,-3.5,-3.62,4.37,-0.61,4
1769496717.459352,12.6,-0.76,-3.33,-3.65,4.37,-0.57,4
1769496717.461993,12.25,-0.55,-3.27,-3.69,4.37,-0.53,4
1769496717.464919,11.98,-0.37,-3.03,-3.73,4.37,-0.48,4
1769496717.4703202,11.55,-0.2,-2.91,-3.78,4.37,-0.42,4
1769496717.47306,10.97,-0.12,-2.81,-3.86,4.37,-0.39,4
1769496717.475839,10.52,0.05,-2.6,-3.97,4.37,-0.36,4
1769496717.478514,10.12,0.08,-2.6,-4.07,4.37,-0.34,4
1769496717.48139,9.64,0.15,-2.69,-4.2,4.37,-0.33,4
1769496717.4841778,9.39,0.12,-2.21,-4.32,4.37,-0.31,4
1769496717.4870908,8.86,0.12,-2.21,-4.37,4.37,-0.28,4
1769496717.4897878,8.24,-0.09,-2.28,-4.37,4.37,-0.25,4
1769496717.492566,7.86,-0.33,-2.42,-4.37,4.37,-0.21,4
1769496717.497969,7.36,-0.5,-2.33,-4.37,4.37,-0.19,4
1769496717.5007,7.14,-0.65,-2.28,-4.37,4.37,-0.15,4
1769496717.503507,6.91,-0.88,-2.35,-4.37,4.37,-0.11,4
1769496717.506322,6.44,-1.08,-2.46,-4.37,4.37,-0.08,4
1769496717.509017,5.83,-1.31,-2.46,-4.37,4.37,-0.08,4
1769496717.5118122,5.18,-1.38,-2.31,-4.37,4.37,-0.05,4
1769496717.514642,4.37,-1.43,-2.31,-4.37,4.37,-0.03,4
1769496717.517384,3.46,-1.46,-2.22,-4.37,4.37,0.02,4
1769496717.522784,2.42,-1.74,-2.25,-4.37,4.35,0.05,4
1769496717.525546,1.15,-2.15,-2.39,-4.37,4.37,0.08,4
1769496717.528223,0.27,-2.24,-2.2,-4.37,4.37,0.12,4
1769496717.531134,-0.85,-2.78,-1.95,-4.37,4.37,0.17,4
1769496717.535655,-1.63,-3.65,-2.16,-4.37,4.37,0.16,4
1769496717.538494,-3.87,-4.41,-2.35,-4.37,4.37,-0.02,4
1769496717.541218,-1.88,-3.35,-3.14,-4.37,4.37,0.0,4
1769496717.544064,-0.07,0.55,-3.34,-4.37,4.37,0.1,4
1769496717.54938,-19.61,-9.22,-4.65,-4.37,4.37,-0.7,4
1769496717.552135,-2.24,-12.59,-5.06,-4.37,4.37,-0.42,4
1769496717.554986,-13.0,-2.52,12.72,-4.37,4.37,-0.56,4
1769496717.5578282,-19.61,-8.87,-7.14,-4.37,4.37,2.06,4
1769496717.560562,-19.61,-7.95,19.61,-4.37,4.37,0.74,4
1769496717.56335,-19.61,-10.52,-6.55,-4.37,4.37,0.91,4
1769496717.568678,-19.61,-19.61,6.07,-4.37,4.37,1.64,4
1769496717.571542,-19.61,-11.67,12.53,-4.37,4.37,1.53,4
1769496717.57432,-19.61,-12.22,4.23,-4.37,4.37,1.67,4
1769496717.577771,-19.61,-13.19,4.34,-4.37,4.37,1.85,4
