time,ax,ay,az,gx,gy,gz,label
1769496789.7019992,9.69,4.37,4.51,1.45,0.28,0.5,4
1769496789.704902,9.69,4.35,4.75,1.28,0.24,0.5,4
1769496789.7076962,9.74,4.26,4.83,1.09,0.2,0.52,4
1769496789.7107048,9.87,4.13,5.07,0.9,0.15,0.54,4
1769496789.713508,10.05,3.92,5.15,0.68,0.1,0.56,4
1769496789.716353,10.19,3.75,5.21,0.49,0.06,0.59,4
1769496789.719251,10.41,3.47,5.15,0.31,0.03,0.61,4
1769496789.722031,10.51,3.2,5.13,0.15,0.01,0.64,4
1769496789.7248142,10.66,2.83,5.1,-0.01,-0.02,0.67,4
1769496789.727459,10.9,2.52,5.03,-0.16,-0.04,0.7,4
1769496789.730261,11.29,2.14,4.61,-0.33,-0.02,0.72,4
1769496789.735733,11.69,1.92,4.46,-0.46,-0.02,0.73,4
1769496789.738915,11.57,1.97,4.87,-0.49,0.01,0.79,4
1769496789.7414432,11.88,1.44,4.66,-0.66,0.03,0.8,4
1769496789.747048,12.01,0.73,4.71,-0.85,0.0,0.76,4
1769496789.747154,11.85,0.75,4.3,-0.96,0.01,0.72,4
1769496789.7496,11.76,0.67,4.49,-1.07,0.03,0.71,4
1769496789.752373,11.82,0.29,4.56,-1.19,0.02,0.69,4
1769496789.757727,11.82,-0.22,4.42,-1.34,0.03,0.65,4
1769496789.76053,12.05,-0.26,4.37,-1.47,0.03,0.62,4
1769496789.763341,12.16,-0.37,4.35,-1.6,0.04,0.59,4
1769496789.766113,12.36,-0.55,4.29,-1.73,0.05,0.57,4
1769496789.768854,12.47,-0.82,4.08,-1.85,0.06,0.54,4
1769496789.77163,12.55,-1.11,3.86,-1.95,0.07,0.51,4
1769496789.77438,12.61,-1.43,3.68,-2.04,0.09,0.47,4
1769496789.777152,12.71,-1.65,3.55,-2.13,0.12,0.43,4
1769496789.779886,12.95,-1.93,3.4,-2.22,0.15,0.4,4
1769496789.782731,13.24,-2.16,3.18,-2.3,0.19,0.36,4
1769496789.7881842,13.52,-2.32,3.05,-2.37,0.22,0.32,4
1769496789.7909591,13.81,-2.48,2.79,-2.44,0.26,0.29,4
1769496789.793673,14.05,-2.68,2.55,-2.51,0.29,0.25,4
1769496789.7965271,14.26,-2.81,2.31,-2.58,0.32,0.21,4
1769496789.799246,14.43,-2.92,2.07,-2.66,0.36,0.17,4
1769496789.802088,14.54,-2.96,1.91,-2.74,0.41,0.14,4
1769496789.804915,14.71,-2.98,1.79,-2.82,0.45,0.1,4
1769496789.807531,14.96,-2.94,1.67,-2.94,0.5,0.05,4
1769496789.810352,15.11,-2.9,1.5,-3.08,0.57,-0.01,4
1769496789.813156,15.29,-2.9,1.39,-3.22,0.62,-0.05,4
1769496789.818572,15.42,-2.87,1.2,-3.37,0.69,-0.1,4
1769496789.8213902,15.44,-2.95,0.96,-3.56,0.75,-0.16,4
1769496789.82407,15.46,-3.13,0.57,-3.74,0.82,-0.23,4
1769496789.826932,15.52,-3.33,0.42,-3.93,0.91,-0.31,4
1769496789.829744,15.66,-3.42,0.36,-4.14,1.01,-0.37,4
1769496789.832457,15.75,-3.49,0.29,-4.35,1.1,-0.43,4
1769496789.835167,15.88,-3.49,0.14,-4.37,1.2,-0.48,4
1769496789.837989,15.84,-3.44,-0.04,-4.37,1.33,-0.54,4
1769496789.8433962,15.89,-3.36,-0.11,-4.37,1.42,-0.6,4
1769496789.84624,15.85,-3.19,-0.22,-4.37,1.53,-0.65,4
1769496789.848983,15.81,-3.15,-0.36,-4.37,1.62,-0.71,4
1769496789.851786,15.71,-3.24,-0.61,-4.37,1.74,-0.79,4
1769496789.856248,15.79,-3.54,-0.84,-4.37,1.81,-0.87,4
1769496789.859145,15.5,-4.49,-1.64,-4.37,2.3,-1.23,4
1769496789.8643992,15.42,-4.76,-1.65,-4.37,2.42,-1.3,4
1769496789.867191,15.25,-4.87,-1.66,-4.37,2.53,-1.37,4
1769496789.869944,15.14,-4.92,-1.73,-4.37,2.64,-1.43,4
1769496789.872763,14.87,-5.1,-1.8,-4.37,2.74,-1.51,4
1769496789.875604,14.61,-5.31,-1.83,-4.37,2.85,-1.59,4
1769496789.87823,14.36,-5.56,-1.87,-4.37,2.95,-1.68,4
1769496789.8810828,14.11,-5.71,-1.81,-4.37,3.05,-1.78,4
1769496789.886536,13.83,-5.98,-1.74,-4.37,3.14,-1.87,4
1769496789.889388,13.61,-6.11,-1.62,-4.37,3.23,-1.95,4
1769496789.892011,13.47,-6.18,-1.52,-4.37,3.32,-2.01,4
1769496789.894774,13.21,-6.29,-1.37,-4.37,3.39,-2.06,4
1769496789.897606,12.92,-6.16,-1.21,-4.37,3.46,-2.1,4
1769496789.9004102,12.68,-6.05,-1.07,-4.37,3.5,-2.14,4
1769496789.906032,12.38,-5.87,-0.84,-4.37,3.55,-2.17,4
1769496789.908449,12.13,-5.73,-0.72,-4.37,3.59,-2.21,4
1769496789.911304,11.9,-5.53,-0.47,-4.37,3.63,-2.25,4
1769496789.914121,11.71,-5.3,-0.32,-4.37,3.66,-2.29,4
1769496789.916973,11.59,-5.08,-0.23,-4.37,3.69,-2.32,4
1769496789.919806,11.41,-4.72,-0.09,-4.37,3.72,-2.34,4
1769496789.922751,11.26,-4.42,0.01,-4.37,3.75,-2.36,4
1769496789.9278562,11.12,-4.08,0.15,-4.37,3.77,-2.38,4
1769496789.930763,10.99,-3.59,0.23,-4.37,3.8,-2.39,4
1769496789.933461,10.87,-3.3,0.32,-4.37,3.82,-2.4,4
1769496789.936252,10.69,-2.84,0.44,-4.37,3.85,-2.4,4
1769496789.9389749,10.44,-2.48,0.55,-4.37,3.89,-2.4,4
1769496789.9421198,10.1,-1.98,0.62,-4.37,3.91,-2.39,4
1769496789.9455092,9.7,-1.59,0.68,-4.37,3.93,-2.37,4
1769496789.947375,9.47,-1.4,0.7,-4.37,3.94,-2.36,4
1769496789.952745,9.0,-1.04,0.67,-4.37,3.95,-2.33,4
