time,ax,ay,az,gx,gy,gz,label
1770087619.855569,7.48,1.12,6.74,-0.03,-0.32,-0.06,4
1770087619.858376,7.47,1.15,6.75,-0.03,-0.33,-0.06,4
1770087619.8653371,7.55,1.16,6.86,-0.03,-0.34,-0.06,4
1770087619.868161,7.73,1.3,6.66,-0.08,-0.36,-0.07,4
1770087619.870976,7.82,1.43,6.6,-0.11,-0.34,-0.09,4
1770087619.873746,7.84,1.26,6.67,-0.13,-0.33,-0.09,4
1770087619.879195,7.72,1.2,6.63,-0.14,-0.32,-0.08,4
1770087619.881914,7.64,1.26,6.57,-0.16,-0.32,-0.07,4
1770087619.884775,7.54,1.3,6.58,-0.17,-0.31,-0.06,4
1770087619.890221,7.56,1.38,6.58,-0.2,-0.31,-0.07,4
1770087619.892993,7.68,1.36,6.47,-0.23,-0.3,-0.07,4
1770087619.895832,7.66,1.22,6.5,-0.25,-0.29,-0.07,4
1770087619.898548,7.69,1.08,6.46,-0.27,-0.28,-0.07,4
1770087619.904008,7.59,1.17,6.39,-0.29,-0.27,-0.08,4
1770087619.906883,7.52,1.26,6.44,-0.29,-0.26,-0.09,4
1770087619.910838,7.45,1.25,6.52,-0.31,-0.26,-0.09,4
1770087619.913652,7.37,1.16,6.38,-0.3,-0.26,-0.09,4
1770087619.9190242,7.32,1.24,6.37,-0.27,-0.27,-0.1,4
1770087619.921862,7.26,1.28,6.45,-0.25,-0.29,-0.09,4
1770087619.924661,7.19,1.47,6.48,-0.23,-0.3,-0.08,4
1770087619.930012,7.19,1.47,6.54,-0.2,-0.32,-0.06,4
1770087619.932787,7.15,1.51,6.5,-0.18,-0.33,-0.05,4
1770087619.935614,7.11,1.53,6.43,-0.15,-0.35,-0.02,4
1770087619.9384089,7.15,1.63,6.47,-0.12,-0.37,0.0,4
1770087619.943838,7.18,1.7,6.47,-0.1,-0.39,0.03,4
1770087619.946634,7.17,1.73,6.6,-0.07,-0.42,0.05,4
1770087619.949437,7.23,1.67,6.63,-0.07,-0.43,0.08,4
1770087619.952225,7.17,1.72,6.59,-0.06,-0.45,0.09,4
1770087619.957783,7.21,1.66,6.67,-0.07,-0.46,0.1,4
1770087619.961958,7.24,1.69,6.56,-0.08,-0.47,0.13,4
1770087619.964711,7.56,1.3,6.64,-0.2,-0.49,0.1,4
1770087619.967547,7.58,1.34,6.63,-0.25,-0.48,0.08,4
1770087619.9729762,7.71,1.28,6.61,-0.28,-0.47,0.06,4
1770087619.975774,7.76,1.2,6.61,-0.33,-0.46,0.04,4
1770087619.978612,7.89,1.21,6.57,-0.37,-0.46,0.02,4
1770087619.98128,8.0,1.1,6.5,-0.41,-0.46,0.0,4
1770087619.986871,7.95,1.04,6.53,-0.44,-0.45,-0.01,4
1770087619.989603,7.93,1.02,6.42,-0.46,-0.44,-0.02,4
1770087619.9925811,7.97,0.93,6.45,-0.49,-0.43,-0.02,4
1770087619.997792,7.99,0.87,6.35,-0.49,-0.4,-0.04,4
1770087620.000702,8.04,0.71,6.31,-0.5,-0.39,-0.04,4
1770087620.003412,8.12,0.62,6.26,-0.49,-0.37,-0.06,4
1770087620.00803,8.15,0.59,6.22,-0.48,-0.34,-0.07,4
1770087620.013267,8.49,0.68,6.22,-0.41,-0.2,-0.11,4
1770087620.016532,8.4,0.87,6.33,-0.39,-0.13,-0.13,4
1770087620.019082,8.46,0.98,6.43,-0.39,-0.11,-0.15,4
1770087620.023596,8.39,1.18,6.49,-0.37,-0.08,-0.16,4
1770087620.070602,8.53,2.12,7.4,-0.45,-0.19,-0.23,4
1770087620.073382,8.81,2.08,7.08,-0.4,-0.32,-0.24,4
1770087620.0761569,8.81,1.97,7.02,-0.39,-0.34,-0.21,4
1770087620.081436,8.36,1.71,7.56,-0.36,-0.41,-0.18,4
1770087620.084385,8.03,2.59,6.88,-0.49,-0.37,-0.07,4
1770087620.087123,7.88,2.8,6.31,-0.11,-0.32,-0.15,4
1770087620.0900228,8.18,2.49,6.35,-0.15,-0.08,-0.15,4
1770087620.095394,8.74,2.44,6.63,-0.13,-0.1,-0.19,4
1770087620.098075,9.04,2.2,6.52,-0.11,-0.03,-0.26,4
1770087620.100952,8.88,2.35,6.38,-0.21,-0.0,-0.27,4
1770087620.106403,8.86,3.24,6.34,-0.23,0.04,-0.28,4
1770087620.1091971,8.84,3.61,5.97,-0.22,0.1,-0.26,4
1770087620.113525,9.15,3.61,6.12,-0.21,0.15,-0.24,4
1770087620.116365,9.59,3.71,5.87,-0.45,0.39,-0.21,4
1770087620.121834,9.74,3.62,5.86,-0.53,0.46,-0.22,4
1770087620.1246452,9.76,3.49,5.77,-0.63,0.51,-0.22,4
1770087620.127369,9.89,3.28,5.62,-0.73,0.57,-0.23,4
1770087620.130177,9.99,3.0,5.46,-0.85,0.63,-0.23,4
1770087620.135595,10.1,2.81,5.15,-0.97,0.69,-0.21,4
1770087620.138391,10.34,2.32,5.15,-1.03,0.76,-0.2,4
1770087620.1412458,10.63,1.93,4.74,-1.15,0.82,-0.2,4
1770087620.144021,10.83,1.67,4.42,-1.27,0.92,-0.19,4
1770087620.149386,11.14,1.38,4.02,-1.37,1.0,-0.18,4
1770087620.15221,11.4,1.06,3.73,-1.48,1.11,-0.16,4
1770087620.155036,11.6,0.86,3.51,-1.58,1.22,-0.15,4
1770087620.160425,11.85,0.5,3.35,-1.68,1.32,-0.13,4
1770087620.164624,11.99,0.12,3.11,-1.79,1.43,-0.12,4
1770087620.167485,12.48,-1.29,2.69,-2.32,1.8,-0.11,4
1770087620.170274,12.49,-1.52,2.57,-2.46,1.85,-0.13,4
1770087620.175721,12.42,-1.91,2.37,-2.58,1.9,-0.15,4
1770087620.178497,12.34,-2.28,2.14,-2.71,1.93,-0.17,4
1770087620.181322,12.28,-2.61,1.98,-2.84,1.94,-0.2,4
1770087620.186749,12.27,-2.87,1.81,-2.97,1.95,-0.24,4
1770087620.1896052,12.14,-3.5,1.67,-3.1,1.93,-0.27,4
1770087620.192516,12.19,-3.78,1.45,-3.2,1.9,-0.31,4
1770087620.197728,12.15,-4.41,1.24,-3.3,1.87,-0.34,4
1770087620.200673,12.38,-5.04,0.81,-3.39,1.79,-0.37,4
1770087620.205112,12.67,-5.26,0.42,-3.43,1.73,-0.39,4
1770087620.210564,14.81,-7.94,-2.14,-3.37,1.45,-0.35,4
1770087620.213372,15.47,-8.62,-2.16,-3.3,1.46,-0.34,4
1770087620.216276,16.09,-9.12,-2.24,-3.24,1.47,-0.34,4
1770087620.2216918,16.57,-9.23,-3.06,-3.13,1.48,-0.34,4
1770087620.224558,17.3,-9.7,-3.06,-3.03,1.5,-0.36,4
1770087620.227405,17.87,-10.1,-3.43,-2.92,1.55,-0.37,4
1770087620.232734,18.5,-10.21,-3.82,-2.82,1.59,-0.4,4
1770087620.2356632,19.09,-10.29,-4.22,-2.7,1.66,-0.42,4
1770087620.238354,19.49,-10.39,-4.44,-2.59,1.73,-0.46,4
1770087620.245375,19.61,-10.47,-4.75,-2.48,1.8,-0.49,4
1770087620.248152,19.61,-10.61,-5.52,-2.08,2.19,-0.7,4
1770087620.253522,19.61,-10.6,-5.65,-2.04,2.3,-0.76,4
1770087620.256393,19.61,-10.61,-5.88,-2.0,2.41,-0.84,4
1770087620.260103,19.61,-10.56,-5.83,-1.97,2.52,-0.93,4
1770087620.264535,19.61,-10.54,-5.9,-1.99,2.66,-1.04,4
1770087620.267516,19.61,-10.27,-6.11,-2.01,2.76,-1.16,4
1770087620.270284,19.61,-10.22,-6.13,-2.02,2.88,-1.3,4
1770087620.275823,19.61,-10.09,-6.16,-2.07,3.01,-1.42,4
1770087620.278531,19.61,-9.83,-6.16,-2.07,3.17,-1.5,4
1770087620.2850718,19.61,-9.47,-5.77,-2.13,3.28,-1.61,4
1770087620.287773,19.61,-8.3,-4.39,-2.41,3.79,-1.99,4
1770087620.290643,19.61,-8.02,-4.36,-2.46,3.88,-2.06,4
1770087620.2959092,19.61,-7.78,-4.49,-2.51,3.96,-2.11,4
1770087620.298917,19.61,-7.75,-4.51,-2.51,4.05,-2.15,4
1770087620.301687,19.61,-7.65,-4.56,-2.52,4.13,-2.16,4
1770087620.3070478,19.61,-7.7,-4.67,-2.51,4.2,-2.13,4
1770087620.3099542,19.61,-7.76,-4.78,-2.48,4.26,-2.09,4
1770087620.312665,19.61,-7.82,-4.8,-2.46,4.32,-2.01,4
1770087620.318096,19.61,-7.93,-4.85,-2.41,4.37,-1.93,4
1770087620.320912,19.61,-8.09,-4.92,-2.33,4.37,-1.84,4
1770087620.3247528,19.61,-8.23,-4.93,-2.24,4.37,-1.74,4
1770087620.330121,17.74,-9.67,-4.88,-1.5,4.37,-1.47,4
1770087620.333123,17.31,-9.96,-4.82,-1.26,4.37,-1.45,4
1770087620.335863,16.56,-10.5,-4.71,-1.01,4.35,-1.45,4
1770087620.3413482,15.97,-10.77,-4.31,-0.75,4.29,-1.48,4
1770087620.3440971,15.31,-10.81,-3.9,-0.49,4.23,-1.53,4
1770087620.349565,14.73,-10.74,-3.51,-0.26,4.16,-1.62,4
1770087620.3606951,14.09,-10.6,-2.8,-0.05,4.05,-1.76,4
1770087620.360903,13.27,-10.66,-2.01,0.11,3.9,-1.93,4
1770087620.361421,12.16,-10.72,-1.18,0.25,3.7,-2.14,4
1770087620.364668,11.35,-10.71,-0.98,0.36,3.49,-2.41,4
1770087620.374326,7.41,-9.63,-1.22,0.55,2.67,-3.72,4
