time,ax,ay,az,gx,gy,gz,label
1769496573.180757,15.61,-0.05,0.91,-4.37,1.19,-0.73,4
1769496573.1835,15.82,-0.07,0.84,-4.37,1.31,-0.75,4
1769496573.186241,16.02,-0.12,0.62,-4.37,1.44,-0.79,4
1769496573.1908631,16.12,-0.17,0.39,-4.37,1.56,-0.83,4
1769496573.193665,16.81,-1.71,-1.02,-4.37,2.04,-1.27,4
1769496573.199002,16.97,-2.14,-1.47,-4.37,2.14,-1.36,4
1769496573.201809,17.08,-2.54,-1.88,-4.37,2.25,-1.42,4
1769496573.2046049,17.15,-2.76,-2.1,-4.37,2.36,-1.46,4
1769496573.207396,17.29,-3.3,-2.47,-4.37,2.48,-1.5,4
1769496573.210154,17.3,-3.82,-2.87,-4.37,2.58,-1.54,4
1769496573.212827,17.31,-4.32,-3.2,-4.37,2.68,-1.59,4
1769496573.218322,17.22,-4.67,-3.43,-4.37,2.77,-1.64,4
1769496573.22111,17.13,-5.03,-3.65,-4.37,2.87,-1.68,4
1769496573.223948,16.97,-5.29,-3.84,-4.37,2.98,-1.74,4
1769496573.226733,16.94,-5.66,-3.9,-4.37,3.08,-1.79,4
1769496573.2294269,16.85,-5.86,-3.9,-4.37,3.18,-1.83,4
1769496573.232309,16.75,-6.04,-3.95,-4.37,3.27,-1.88,4
1769496573.2376478,16.66,-6.23,-3.89,-4.37,3.37,-1.92,4
1769496573.240434,16.54,-6.35,-3.79,-4.37,3.45,-1.97,4
1769496573.243221,16.41,-6.4,-3.74,-4.37,3.52,-2.03,4
1769496573.245909,16.3,-6.34,-3.62,-4.37,3.6,-2.1,4
1769496573.2488031,16.19,-6.31,-3.59,-4.37,3.66,-2.19,4
1769496573.251523,16.16,-6.2,-3.58,-4.37,3.75,-2.29,4
1769496573.254349,16.06,-5.83,-3.58,-4.37,3.83,-2.39,4
1769496573.259824,15.91,-5.35,-3.36,-4.37,3.93,-2.49,4
1769496573.262658,15.8,-4.72,-3.24,-4.37,4.02,-2.57,4
1769496573.2654998,15.64,-4.12,-3.0,-4.37,4.1,-2.64,4
1769496573.2681558,15.44,-3.45,-2.79,-4.37,4.18,-2.7,4
1769496573.27098,15.24,-2.82,-2.53,-4.37,4.27,-2.74,4
1769496573.2738838,15.03,-2.09,-2.6,-4.37,4.33,-2.75,4
1769496573.280858,14.87,-1.68,-2.48,-4.37,4.37,-2.75,4
1769496573.283582,13.3,-0.45,-2.38,-4.37,4.37,-2.55,4
1769496573.286904,12.97,-0.43,-2.55,-4.37,4.37,-2.48,4
1769496573.28927,12.73,-0.44,-2.56,-4.37,4.37,-2.4,4
1769496573.292505,12.33,-0.3,-2.63,-4.37,4.37,-2.33,4
1769496573.294904,12.17,-0.16,-2.77,-4.37,4.37,-2.22,4
1769496573.297827,12.45,-0.51,-2.53,-4.37,4.37,-2.09,4
1769496573.302902,11.74,-0.39,-2.8,-4.37,4.37,-1.99,4
1769496573.305734,11.26,-0.45,-2.91,-4.37,4.37,-1.89,4
1769496573.308864,10.8,-0.84,-3.16,-4.37,4.37,-1.78,4
1769496573.311269,10.28,-1.26,-3.32,-4.37,4.37,-1.69,4
1769496573.314519,9.7,-1.71,-3.33,-4.37,4.37,-1.6,4
1769496573.316753,9.32,-2.05,-3.54,-4.37,4.37,-1.53,4
1769496573.319596,8.77,-2.68,-3.75,-4.37,4.37,-1.48,4
1769496573.32506,8.21,-3.3,-3.94,-4.37,4.37,-1.42,4
1769496573.3278542,7.67,-3.85,-4.16,-4.37,4.37,-1.37,4
1769496573.3305118,7.12,-4.38,-4.28,-4.37,4.37,-1.31,4
1769496573.3333209,6.51,-4.68,-4.37,-4.37,4.37,-1.24,4
1769496573.336156,5.96,-5.06,-4.38,-4.37,4.37,-1.18,4
1769496573.338909,5.54,-5.25,-4.47,-4.37,4.37,-1.14,4
1769496573.341724,4.84,-5.59,-4.52,-4.37,4.37,-1.1,4
1769496573.34446,4.01,-5.84,-4.47,-4.37,4.37,-1.05,4
1769496573.34988,3.06,-6.19,-4.46,-4.37,4.37,-1.0,4
1769496573.352706,2.04,-6.58,-4.42,-4.37,4.37,-0.93,4
1769496573.35551,0.91,-6.9,-4.47,-4.37,4.37,-0.87,4
1769496573.35834,-0.18,-7.28,-4.36,-4.37,4.37,-0.79,4
1769496573.36099,-1.33,-7.52,-3.98,-4.37,4.37,-0.72,4
1769496573.363765,-1.99,-7.35,-3.62,-4.37,4.37,-0.68,4
1769496573.366559,-3.26,-7.37,-3.13,-4.37,4.37,-0.71,4
1769496573.371915,-4.08,-7.84,-3.04,-4.37,4.37,-0.8,4
1769496573.374723,-2.41,-6.96,-1.74,-4.37,4.37,-1.09,4
1769496573.377941,-2.23,-5.73,-4.36,-4.37,4.37,-1.26,4
