time,ax,ay,az,gx,gy,gz,label
1769496535.324137,8.96,0.67,5.69,-0.1,0.26,0.39,4
1769496535.3268962,9.08,0.49,5.71,-0.17,0.28,0.37,4
1769496535.3296828,9.13,0.31,5.72,-0.24,0.3,0.35,4
1769496535.33229,9.12,0.17,5.69,-0.31,0.32,0.33,4
1769496535.335226,9.21,-0.06,5.72,-0.37,0.35,0.31,4
1769496535.337965,9.67,-0.35,5.94,-0.43,0.4,0.31,4
1769496535.3409028,10.17,-0.89,6.01,-0.49,0.45,0.32,4
1769496535.343464,10.88,-1.44,6.04,-0.55,0.49,0.38,4
1769496535.3489852,11.01,-1.78,6.14,-0.6,0.55,0.43,4
1769496535.351703,11.1,-2.2,6.27,-0.63,0.61,0.45,4
1769496535.354518,11.42,-2.72,6.41,-0.67,0.66,0.46,4
1769496535.357217,11.75,-3.26,6.35,-0.7,0.72,0.46,4
1769496535.360064,11.94,-3.56,6.33,-0.73,0.76,0.46,4
1769496535.362745,12.33,-3.96,6.34,-0.74,0.82,0.45,4
1769496535.3655748,12.62,-4.33,6.0,-0.74,0.91,0.45,4
1769496535.368316,12.91,-4.65,5.93,-0.7,0.93,0.45,4
1769496535.3710358,12.79,-4.77,6.7,-0.64,0.92,0.41,4
1769496535.376545,12.69,-4.86,6.88,-0.61,0.94,0.36,4
1769496535.379334,13.18,-5.7,6.35,-0.62,0.98,0.32,4
1769496535.382113,13.15,-5.53,6.32,-0.62,1.0,0.23,4
1769496535.384866,13.13,-5.46,6.45,-0.59,1.04,0.19,4
1769496535.3876312,13.11,-5.32,6.42,-0.57,1.05,0.17,4
1769496535.39039,13.26,-5.43,6.67,-0.56,1.07,0.14,4
1769496535.395725,13.49,-5.57,6.74,-0.55,1.08,0.12,4
1769496535.398616,13.83,-5.69,6.68,-0.52,1.1,0.1,4
1769496535.401406,14.05,-5.76,6.75,-0.52,1.13,0.09,4
1769496535.404107,14.3,-6.08,6.69,-0.52,1.14,0.06,4
1769496535.406934,14.51,-6.33,6.61,-0.53,1.16,0.04,4
1769496535.409714,14.43,-6.35,6.7,-0.58,1.18,-0.03,4
1769496535.412441,14.64,-6.55,6.63,-0.65,1.17,-0.13,4
1769496535.415228,15.24,-6.64,6.51,-0.8,1.2,-0.19,4
1769496535.418026,15.89,-6.15,6.32,-0.99,1.23,-0.24,4
1769496535.423436,16.05,-5.8,6.18,-1.22,1.17,-0.29,4
1769496535.42623,17.66,-3.73,5.49,-1.51,1.14,-0.36,4
1769496535.428939,17.46,-4.01,5.23,-1.88,1.17,-0.42,4
1769496535.431798,18.02,-3.56,4.65,-2.32,1.1,-0.48,4
1769496535.434574,18.39,-3.37,3.27,-2.74,1.19,-0.6,4
1769496535.4373062,19.2,-3.29,3.33,-3.25,0.68,-0.78,4
1769496535.4401212,19.61,-2.97,2.28,-3.76,0.53,-0.98,4
1769496535.4428658,19.61,-2.94,3.47,-4.37,0.83,-1.18,4
1769496535.448245,19.61,-5.17,2.05,-4.37,0.78,-1.33,4
1769496535.451091,19.61,-8.62,0.12,-4.37,0.87,-1.49,4
1769496535.453804,19.61,-7.17,1.03,-4.37,1.07,-1.7,4
1769496535.4566138,19.61,-9.62,0.61,-4.37,1.1,-1.88,4
1769496535.461115,19.61,-11.43,-0.68,-4.37,1.33,-2.09,4
1769496535.4639628,19.61,-14.05,-3.31,-4.37,2.18,-2.29,4
1769496535.466673,19.61,-14.33,-3.71,-4.37,3.14,-2.48,4
1769496535.472078,19.61,-17.33,-6.91,-4.37,3.95,-2.76,4
1769496535.474886,19.61,-15.34,-5.3,-4.37,4.37,-3.06,4
1769496535.477668,19.61,-14.77,-4.35,-4.37,4.37,-3.43,4
1769496535.480476,19.61,-5.58,-19.61,-4.37,3.09,-3.48,4
1769496535.483202,19.61,-5.12,-19.61,-4.37,3.8,-3.0,4
1769496535.4886742,19.61,-12.35,-15.16,-4.37,4.37,-2.92,4
1769496535.491442,19.61,-18.7,-2.23,-4.37,4.37,-3.08,4
1769496535.4942532,14.38,-19.61,-6.72,-4.37,4.37,-3.42,4
1769496535.497065,2.09,-9.91,-5.44,-4.37,4.37,-4.37,4
1769496535.4998,13.35,-13.74,-11.4,-4.37,4.37,-4.37,4
1769496535.505219,11.29,-9.91,-12.27,-4.37,4.37,-4.37,4
1769496535.508064,9.36,-9.58,-2.57,-4.37,4.37,-4.37,4
1769496535.510779,8.62,-9.66,-4.92,-4.37,4.37,-4.37,4
1769496535.513577,6.73,-8.99,-6.76,-4.37,4.37,-4.37,4
1769496535.516366,4.8,-8.37,-6.05,-4.37,4.37,-4.37,4
1769496535.519163,2.77,-8.18,-5.53,-4.37,4.37,-4.37,4
1769496535.5219111,0.86,-8.17,-4.97,-4.37,4.37,-4.37,4
1769496535.52469,-0.87,-8.07,-4.46,-4.37,4.37,-4.37,4
1769496535.529996,-2.02,-8.16,-4.18,-4.37,4.37,-4.37,4
1769496535.5328598,-3.73,-8.3,-3.82,-4.37,4.37,-4.37,4
1769496535.5356312,-5.29,-8.46,-3.2,-4.37,4.37,-4.37,4
1769496535.538411,-6.81,-8.57,-2.77,-4.37,4.37,-4.37,4
1769496535.543016,-8.34,-8.79,-2.36,-4.37,4.37,-4.37,4
1769496535.545732,-15.17,-10.17,-0.9,-4.37,4.37,-4.37,4
1769496535.551272,-16.48,-10.28,-0.45,-4.37,4.37,-4.37,4
1769496535.554063,-17.87,-10.72,-0.07,-4.37,4.37,-4.35,4
1769496535.556803,-19.4,-11.01,0.75,-4.37,4.37,-4.15,4
1769496535.55966,-19.61,-11.35,1.74,-4.37,4.37,-3.92,4
1769496535.5623198,-19.61,-11.18,2.05,-4.37,4.37,-3.66,4
1769496535.567795,-19.61,-11.39,2.06,-4.37,4.37,-3.41,4
1769496535.570633,-19.61,-12.26,2.25,-4.37,4.37,-3.23,4
1769496535.573332,-19.61,-15.16,1.8,-4.37,4.37,-3.21,4
1769496535.576172,-19.61,-15.11,1.37,-3.97,4.37,-3.32,4
1769496535.579044,-19.61,-15.44,3.03,-3.23,4.37,-3.95,4
1769496535.586318,-13.88,-7.86,0.2,-2.92,4.37,-4.37,4
1769496535.58706,-19.61,1.85,3.84,-2.76,4.37,-4.37,4
1769496535.589928,-19.61,2.32,0.52,-2.54,4.37,-4.37,4
1769496535.592561,8.52,-10.12,0.96,-1.88,4.37,-1.49,4
1769496535.595262,-19.61,-2.41,-2.73,-1.56,4.37,-2.69,4
1769496535.5980558,-19.61,-19.61,19.61,1.24,4.37,0.95,4
1769496535.60082,-19.61,-14.17,6.54,0.56,4.37,0.45,4
1769496535.606379,-19.61,-3.92,9.58,0.0,1.29,-0.9,4
1769496535.609189,-19.61,-12.87,-4.98,0.04,4.13,-0.95,4
1769496535.611834,-12.88,-15.15,19.61,0.68,2.82,-0.18,4
1769496535.614686,-19.61,-6.01,16.67,-0.71,3.83,-0.18,4
1769496535.61743,-19.61,-9.22,9.9,-0.63,4.11,-0.77,4
1769496535.6219049,-19.61,-8.7,9.74,-0.41,3.74,-0.75,4
1769496535.627299,-17.58,-7.35,16.0,0.03,2.84,-1.12,4
1769496535.630044,-17.44,-7.03,16.43,0.11,2.6,-1.3,4
1769496535.632906,-17.03,-6.4,16.7,0.19,2.33,-1.46,4
1769496535.6357388,-16.77,-4.98,16.58,0.29,2.03,-1.61,4
1769496535.638456,-15.89,-4.44,16.49,0.37,1.75,-1.77,4
1769496535.641313,-15.2,-2.93,16.09,0.43,1.46,-1.92,4
1769496535.644392,-14.38,-1.36,15.98,0.49,1.1,-2.02,4
1769496535.649429,-13.49,0.43,15.75,0.5,0.76,-2.09,4
1769496535.652252,-12.96,1.68,15.64,0.51,0.41,-2.11,4
1769496535.655241,-12.21,3.31,15.14,0.48,-0.08,-2.05,4
1769496535.6578088,-11.7,4.35,14.37,0.37,-0.79,-1.91,4
1769496535.660641,-10.95,6.32,13.07,0.39,-1.47,-1.67,4
1769496535.6638038,-10.72,7.52,13.8,0.34,-1.94,-1.44,4
1769496535.668733,-10.16,8.91,14.48,0.25,-1.91,-1.52,4
1769496535.671538,-9.62,9.82,14.83,0.19,-1.63,-1.39,4
1769496535.674324,-9.18,10.46,13.43,0.16,-1.66,-1.18,4
1769496535.6782,-9.17,10.12,12.27,0.11,-1.9,-0.83,4
