time,ax,ay,az,gx,gy,gz,label
1769496515.093772,8.51,2.19,3.6,0.17,0.39,0.34,4
1769496515.096768,8.51,2.07,3.69,0.17,0.4,0.32,4
1769496515.099675,8.54,1.96,3.68,0.16,0.39,0.32,4
1769496515.1025128,8.51,1.89,3.77,0.14,0.39,0.3,4
1769496515.105332,8.45,1.81,3.81,0.14,0.39,0.3,4
1769496515.108298,8.46,1.75,4.0,0.14,0.38,0.29,4
1769496515.111077,8.44,1.62,4.08,0.13,0.37,0.28,4
1769496515.113918,8.53,1.58,4.14,0.11,0.36,0.27,4
1769496515.1168482,8.54,1.54,4.29,0.11,0.35,0.24,4
1769496515.119791,8.58,1.46,4.35,0.1,0.34,0.22,4
1769496515.122615,8.6,1.41,4.52,0.07,0.33,0.21,4
1769496515.125549,8.62,1.4,4.72,0.04,0.33,0.18,4
1769496515.128575,8.66,1.31,4.84,0.0,0.31,0.17,4
1769496515.131073,8.74,1.36,4.97,-0.04,0.31,0.14,4
1769496515.1339252,8.78,1.3,5.16,-0.1,0.3,0.12,4
1769496515.136677,8.86,1.25,5.33,-0.15,0.3,0.09,4
1769496515.139429,8.89,1.25,5.47,-0.22,0.3,0.07,4
1769496515.142194,8.94,1.28,5.67,-0.3,0.3,0.04,4
1769496515.1450398,8.97,1.25,5.83,-0.38,0.31,0.02,4
1769496515.147779,9.05,1.29,5.92,-0.47,0.32,-0.01,4
1769496515.150516,9.11,1.22,6.1,-0.57,0.33,-0.04,4
1769496515.1533382,9.2,1.18,6.35,-0.68,0.34,-0.07,4
1769496515.156116,9.28,1.09,6.43,-0.78,0.36,-0.1,4
1769496515.16151,9.29,1.03,6.53,-0.88,0.37,-0.14,4
1769496515.164279,9.39,0.89,6.62,-0.98,0.38,-0.17,4
1769496515.16703,9.5,0.79,6.83,-1.06,0.4,-0.2,4
1769496515.169824,9.6,0.64,6.76,-1.14,0.43,-0.23,4
1769496515.172606,9.75,0.52,6.79,-1.22,0.44,-0.26,4
1769496515.1753752,9.86,0.41,6.81,-1.31,0.45,-0.3,4
1769496515.180848,10.23,0.41,6.87,-1.35,0.46,-0.32,4
1769496515.183595,10.16,0.97,6.38,-1.39,0.55,-0.31,4
1769496515.1864011,10.29,0.53,7.38,-1.45,0.49,-0.31,4
1769496515.1891809,10.07,0.14,7.33,-1.51,0.49,-0.36,4
1769496515.1919842,9.97,0.02,7.48,-1.58,0.44,-0.43,4
1769496515.194692,10.13,0.24,7.11,-1.65,0.45,-0.48,4
1769496515.1974678,10.35,0.36,7.36,-1.72,0.42,-0.53,4
1769496515.200235,10.37,0.86,7.62,-1.8,0.38,-0.54,4
1769496515.20308,10.6,-0.06,7.32,-1.93,0.34,-0.58,4
1769496515.205784,10.83,0.29,7.43,-2.05,0.31,-0.66,4
1769496515.20862,11.18,0.67,7.48,-2.18,0.27,-0.65,4
1769496515.214011,11.59,0.54,7.2,-2.29,0.27,-0.65,4
1769496515.216767,12.08,0.4,6.92,-2.42,0.26,-0.69,4
1769496515.219612,12.31,0.37,6.9,-2.57,0.24,-0.72,4
1769496515.222362,12.46,0.42,6.6,-2.71,0.24,-0.74,4
1769496515.225149,12.66,0.55,6.46,-2.88,0.25,-0.76,4
1769496515.227881,12.93,0.6,6.3,-3.06,0.26,-0.77,4
1769496515.2306602,13.37,0.72,6.06,-3.26,0.27,-0.79,4
1769496515.233374,13.72,0.98,5.85,-3.49,0.29,-0.81,4
1769496515.236187,13.96,1.13,5.54,-3.73,0.32,-0.82,4
1769496515.238904,14.15,1.19,5.25,-3.98,0.35,-0.83,4
1769496515.2417762,14.3,1.34,5.12,-4.24,0.39,-0.85,4
1769496515.247024,14.48,1.48,4.83,-4.37,0.42,-0.86,4
1769496515.249915,14.72,1.64,4.39,-4.37,0.5,-0.87,4
1769496515.2527,15.41,1.35,4.47,-4.37,0.53,-0.87,4
1769496515.2599769,15.59,1.13,3.93,-4.37,0.58,-0.91,4
1769496515.26008,15.87,1.1,3.64,-4.37,0.65,-0.94,4
1769496515.262244,16.36,0.11,3.37,-4.37,0.74,-1.0,4
1769496515.263874,16.52,-0.13,3.09,-4.37,0.81,-1.09,4
1769496515.2666,15.67,-0.13,2.22,-4.37,0.85,-1.26,4
1769496515.269326,16.18,-0.4,2.59,-4.37,0.65,-1.45,4
1769496515.2747111,16.27,-0.62,3.52,-4.37,0.12,-1.64,4
1769496515.277449,16.77,-2.22,3.35,-4.37,0.02,-1.79,4
1769496515.2801962,17.43,-2.79,3.04,-4.37,0.01,-1.92,4
1769496515.28303,18.07,-3.45,2.09,-4.37,0.14,-1.99,4
1769496515.285861,19.18,-2.55,1.51,-4.37,0.14,-1.97,4
1769496515.288599,19.29,-1.8,0.85,-4.37,0.01,-1.87,4
1769496515.2913768,19.14,-0.41,0.73,-4.37,0.03,-1.81,4
1769496515.296076,18.95,-1.34,0.97,-4.37,0.14,-1.74,4
1769496515.301427,18.55,-6.03,-1.56,-4.37,2.24,-1.63,4
1769496515.30422,18.18,-5.81,-0.39,-4.37,2.48,-1.66,4
1769496515.307026,17.53,-5.41,0.0,-4.37,2.42,-1.74,4
1769496515.309791,17.24,-5.52,-0.23,-4.37,2.35,-1.82,4
1769496515.312806,17.1,-5.53,-0.47,-4.37,2.3,-1.88,4
1769496515.315329,16.99,-5.66,-0.74,-4.37,2.28,-1.94,4
1769496515.3181992,16.76,-5.55,-1.07,-4.37,2.3,-2.01,4
1769496515.3235798,16.52,-5.3,-1.07,-4.37,2.34,-2.07,4
1769496515.326455,16.32,-4.98,-0.86,-4.37,2.36,-2.13,4
1769496515.3291352,16.22,-4.71,-0.77,-4.37,2.35,-2.16,4
1769496515.3319402,15.94,-4.47,-0.82,-4.37,2.35,-2.19,4
1769496515.334686,15.68,-4.24,-1.12,-4.37,2.36,-2.22,4
1769496515.3374012,15.44,-4.14,-1.28,-4.37,2.36,-2.24,4
1769496515.3429172,15.29,-4.19,-1.44,-4.37,2.37,-2.25,4
1769496515.3455842,15.21,-4.3,-1.49,-4.37,2.36,-2.26,4
1769496515.34865,15.36,-4.3,-1.75,-4.37,2.36,-2.25,4
1769496515.351298,15.36,-4.33,-1.9,-4.37,2.37,-2.22,4
1769496515.354072,15.23,-4.38,-2.26,-4.37,2.42,-2.21,4
1769496515.356858,15.27,-4.47,-2.67,-4.37,2.52,-2.19,4
1769496515.362116,12.59,-7.26,-2.85,-4.37,2.55,-2.37,4
1769496515.365046,13.61,-5.18,-3.14,-4.37,2.64,-2.53,4
1769496515.368035,14.2,-5.08,-3.23,-4.37,2.75,-2.55,4
1769496515.37067,13.71,-4.68,-3.38,-4.37,2.92,-2.55,4
1769496515.3733928,13.59,-4.54,-3.3,-4.37,3.05,-2.52,4
1769496515.3763142,13.23,-4.44,-3.37,-4.37,3.22,-2.47,4
