time,ax,ay,az,gx,gy,gz,label
1769496786.415139,9.11,1.3,5.02,-0.25,0.7,0.55,4
1769496786.417957,8.94,0.85,5.19,-0.29,0.7,0.54,4
1769496786.4207191,9.0,0.53,5.18,-0.34,0.7,0.53,4
1769496786.423567,9.05,0.12,5.47,-0.37,0.7,0.5,4
1769496786.428894,9.2,0.02,5.37,-0.39,0.68,0.46,4
1769496786.4317389,9.19,0.0,5.98,-0.35,0.65,0.45,4
1769496786.43447,9.21,-0.3,6.15,-0.4,0.64,0.41,4
1769496786.437268,9.31,-0.63,6.18,-0.44,0.61,0.34,4
1769496786.440062,9.37,-0.7,6.2,-0.45,0.58,0.26,4
1769496786.4427478,9.4,-0.71,6.26,-0.44,0.55,0.2,4
1769496786.445544,9.43,-0.82,6.5,-0.42,0.52,0.15,4
1769496786.4482849,9.53,-0.94,6.48,-0.42,0.48,0.11,4
1769496786.451108,9.74,-1.02,6.53,-0.42,0.45,0.06,4
1769496786.4538329,9.95,-1.03,6.54,-0.41,0.43,0.03,4
1769496786.456715,10.17,-0.93,6.56,-0.41,0.39,-0.02,4
1769496786.462083,10.34,-0.83,6.49,-0.4,0.36,-0.05,4
1769496786.464839,10.45,-0.79,6.45,-0.38,0.34,-0.1,4
1769496786.4675462,10.59,-0.69,6.34,-0.37,0.31,-0.13,4
1769496786.47047,10.73,-0.63,6.25,-0.36,0.29,-0.17,4
1769496786.4731278,10.97,-0.53,6.15,-0.35,0.27,-0.19,4
1769496786.475911,11.16,-0.37,6.17,-0.34,0.26,-0.21,4
1769496786.478706,11.41,-0.14,5.97,-0.35,0.26,-0.22,4
1769496786.481461,11.64,0.03,5.94,-0.35,0.26,-0.22,4
1769496786.4841778,11.93,0.28,5.91,-0.38,0.26,-0.23,4
1769496786.489731,12.3,0.5,5.81,-0.43,0.28,-0.23,4
1769496786.492467,12.54,0.8,5.7,-0.49,0.29,-0.23,4
1769496786.4951942,12.71,0.98,5.59,-0.57,0.31,-0.23,4
1769496786.4979782,12.96,1.3,5.49,-0.68,0.33,-0.22,4
1769496786.500729,13.17,1.7,5.43,-0.82,0.36,-0.19,4
1769496786.5035672,13.41,2.0,5.23,-0.97,0.41,-0.17,4
1769496786.506303,13.69,2.45,4.91,-1.13,0.47,-0.15,4
1769496786.509066,14.03,2.74,5.63,-1.38,0.52,-0.12,4
1769496786.511849,14.21,3.0,5.13,-1.66,0.5,-0.11,4
1769496786.514603,14.35,3.16,4.97,-1.93,0.52,-0.08,4
1769496786.520065,14.57,3.26,4.75,-2.23,0.56,-0.05,4
1769496786.522822,14.74,3.41,4.64,-2.54,0.6,-0.02,4
1769496786.525528,14.95,3.47,4.57,-2.87,0.64,0.01,4
1769496786.528334,15.21,3.42,4.3,-3.21,0.66,0.02,4
1769496786.53112,15.39,3.43,4.18,-3.58,0.68,0.05,4
1769496786.533858,15.54,3.34,3.82,-3.91,0.69,0.06,4
1769496786.536661,15.61,3.13,3.57,-4.27,0.73,0.08,4
1769496786.539427,15.65,2.91,3.27,-4.37,0.75,0.09,4
1769496786.5421708,15.75,2.69,2.98,-4.37,0.77,0.11,4
1769496786.544948,15.82,2.35,2.65,-4.37,0.79,0.1,4
1769496786.547701,15.91,2.03,2.48,-4.37,0.82,0.12,4
1769496786.550438,16.09,1.42,2.07,-4.37,0.85,0.11,4
1769496786.553233,16.24,0.79,1.64,-4.37,0.89,0.1,4
1769496786.556061,16.42,0.09,1.29,-4.37,0.94,0.1,4
1769496786.558826,16.5,-0.65,0.98,-4.37,0.99,0.09,4
1769496786.564216,16.61,-1.18,0.69,-4.37,1.03,0.08,4
1769496786.566965,16.61,-1.95,0.42,-4.37,1.08,0.06,4
1769496786.569782,16.58,-2.45,0.12,-4.37,1.13,0.03,4
1769496786.5726678,16.46,-2.59,0.07,-4.37,1.13,-0.01,4
1769496786.575316,16.27,-4.3,-0.34,-4.37,1.24,-0.05,4
1769496786.578003,16.05,-4.17,-0.51,-4.37,1.3,-0.13,4
1769496786.580874,16.07,-4.47,-0.55,-4.37,1.36,-0.19,4
1769496786.583616,15.96,-4.74,-0.75,-4.37,1.39,-0.26,4
1769496786.590677,15.84,-4.96,-1.15,-4.37,1.61,-0.51,4
1769496786.5934122,15.74,-4.72,-1.09,-4.37,1.65,-0.56,4
1769496786.596211,15.62,-4.47,-1.13,-4.37,1.71,-0.64,4
1769496786.598984,15.49,-4.31,-1.1,-4.37,1.74,-0.7,4
1769496786.6018078,15.45,-4.16,-1.12,-4.37,1.78,-0.76,4
1769496786.604634,15.4,-4.1,-1.18,-4.37,1.83,-0.83,4
1769496786.609994,15.29,-3.85,-1.28,-4.37,1.87,-0.88,4
1769496786.612726,15.19,-3.81,-1.35,-4.37,1.9,-0.94,4
1769496786.615506,15.01,-3.65,-1.47,-4.37,1.95,-0.99,4
1769496786.618296,14.79,-3.34,-1.6,-4.37,1.99,-1.02,4
1769496786.621099,14.65,-2.93,-1.5,-4.37,2.04,-1.04,4
1769496786.623913,14.42,-2.54,-1.59,-4.37,2.06,-1.06,4
1769496786.629281,14.29,-2.4,-1.75,-4.37,2.09,-1.1,4
1769496786.632045,14.04,-2.23,-1.95,-4.37,2.13,-1.13,4
