time,ax,ay,az,gx,gy,gz,label
1769496556.9205198,-19.61,-15.06,8.7,-4.37,4.37,0.04,4
1769496556.9233658,-19.61,-15.45,9.87,-4.37,4.37,0.05,4
1769496556.928676,-19.61,-16.29,11.27,-4.37,4.37,0.04,4
1769496556.931454,-19.61,-16.45,11.11,-4.37,4.37,0.01,4
1769496556.934276,-19.61,-17.61,13.8,-4.37,4.37,0.04,4
1769496556.937043,-19.61,-15.12,-4.07,-4.37,3.61,-0.09,4
1769496556.939827,-19.61,-19.61,3.92,-3.44,4.37,-0.01,4
1769496556.94272,-19.61,-19.61,19.07,-3.02,4.37,0.09,4
1769496556.9480069,-19.61,-19.61,19.61,-3.39,4.37,-0.81,4
1769496556.950869,-16.61,-19.61,19.61,-1.84,3.06,-0.66,4
1769496556.9536,-19.61,-19.61,19.61,-2.0,3.82,-0.37,4
1769496556.956361,-18.74,-19.61,19.61,-2.09,3.49,-1.08,4
1769496556.961795,-18.14,-19.61,19.61,-2.53,4.21,-1.15,4
1769496556.964582,-17.87,-19.61,19.61,-2.09,4.37,-1.35,4
1769496556.967403,-17.7,-17.4,19.61,-1.06,3.86,-1.48,4
1769496556.970135,-16.71,-14.65,19.61,-0.02,3.41,-1.48,4
1769496556.972878,-16.31,-12.25,19.61,0.79,2.99,-1.43,4
1769496556.978273,-16.31,-9.74,19.61,1.57,2.35,-1.41,4
1769496556.980874,-16.34,-6.58,19.61,2.23,1.76,-1.37,4
