time,ax,ay,az,gx,gy,gz,label
1770087543.221316,9.06,4.45,-0.37,0.18,-0.07,-0.0,4
1770087543.224066,9.11,4.47,-0.29,0.16,-0.07,0.0,4
1770087543.226804,9.1,4.47,-0.45,0.14,-0.06,0.0,4
1770087543.232232,9.11,4.47,-0.44,0.13,-0.06,0.01,4
1770087543.235088,9.09,4.47,-0.51,0.13,-0.05,0.02,4
1770087543.237897,9.08,4.48,-0.51,0.12,-0.04,0.03,4
1770087543.240597,9.05,4.5,-0.52,0.11,-0.03,0.03,4
1770087543.2460642,9.06,4.51,-0.56,0.1,-0.02,0.04,4
1770087543.248873,9.01,4.53,-0.62,0.09,-0.02,0.05,4
1770087543.251667,8.99,4.49,-0.58,0.08,0.0,0.05,4
1770087543.254399,8.95,4.43,-0.58,0.07,0.01,0.05,4
1770087543.25721,8.94,4.38,-0.67,0.06,0.03,0.06,4
1770087543.262646,8.89,4.38,-0.58,0.05,0.04,0.06,4
1770087543.265458,8.85,4.31,-0.58,0.04,0.05,0.06,4
1770087543.269852,8.85,4.27,-0.61,0.03,0.06,0.07,4
1770087543.2726772,8.83,4.2,-0.62,0.01,0.1,0.07,4
1770087543.278112,8.81,4.12,-0.59,0.01,0.11,0.06,4
1770087543.2807732,8.81,4.11,-0.58,0.01,0.12,0.06,4
1770087543.283628,8.82,4.11,-0.6,0.01,0.12,0.06,4
1770087543.286452,8.81,4.15,-0.55,0.02,0.13,0.05,4
1770087543.289204,8.82,4.15,-0.53,0.03,0.13,0.05,4
1770087543.294621,8.8,4.13,-0.45,0.02,0.13,0.05,4
1770087543.297346,8.81,4.17,-0.52,0.02,0.12,0.05,4
1770087543.300195,8.74,4.24,-0.45,0.02,0.12,0.06,4
1770087543.303013,8.76,4.2,-0.45,0.02,0.12,0.06,4
1770087543.305794,8.78,4.22,-0.37,0.01,0.11,0.06,4
1770087543.311291,8.81,4.11,-0.39,0.01,0.1,0.06,4
1770087543.314067,8.82,4.07,-0.43,0.02,0.1,0.06,4
1770087543.316781,8.85,4.18,-0.43,0.02,0.11,0.06,4
1770087543.319582,8.83,4.13,-0.42,0.02,0.1,0.05,4
1770087543.325055,8.8,4.13,-0.41,0.02,0.1,0.05,4
1770087543.32786,8.82,4.22,-0.41,0.02,0.1,0.06,4
1770087543.331987,8.73,4.22,-0.36,0.01,0.11,0.07,4
1770087543.334711,8.85,4.26,-0.39,-0.05,0.11,0.09,4
1770087543.340266,8.87,4.24,-0.34,-0.05,0.11,0.1,4
1770087543.3429608,8.83,4.23,-0.33,-0.06,0.11,0.09,4
1770087543.345714,8.83,4.2,-0.38,-0.07,0.12,0.1,4
1770087543.34842,8.78,4.2,-0.3,-0.08,0.12,0.1,4
1770087543.353955,8.75,4.15,-0.37,-0.08,0.12,0.11,4
1770087543.356798,8.74,4.15,-0.27,-0.08,0.12,0.12,4
1770087543.359576,8.8,4.12,-0.33,-0.08,0.12,0.13,4
