time,ax,ay,az,gx,gy,gz,label
1769496684.975339,9.53,3.07,3.66,1.21,-0.21,-0.05,4
1769496684.9781172,9.44,2.96,3.65,1.25,-0.2,-0.05,4
1769496684.980785,9.51,2.7,3.73,1.24,-0.2,-0.06,4
1769496684.983617,9.59,2.44,3.7,1.19,-0.22,-0.08,4
1769496684.986311,9.71,2.48,3.7,1.15,-0.24,-0.08,4
1769496684.9891222,9.74,2.49,3.66,1.14,-0.26,-0.09,4
1769496684.9918468,9.69,2.33,3.75,1.15,-0.28,-0.09,4
1769496684.997278,9.68,2.1,3.83,1.15,-0.3,-0.09,4
1769496685.000096,9.62,1.95,3.86,1.15,-0.32,-0.1,4
1769496685.0028229,9.62,1.86,3.86,1.17,-0.35,-0.11,4
1769496685.005824,9.63,1.73,3.69,1.2,-0.36,-0.13,4
1769496685.0084622,9.71,1.63,3.79,1.24,-0.38,-0.12,4
1769496685.011115,9.8,1.59,3.9,1.28,-0.39,-0.12,4
1769496685.0138948,9.95,1.57,3.71,1.33,-0.39,-0.1,4
1769496685.016684,10.18,1.73,3.68,1.37,-0.39,-0.07,4
1769496685.0194528,10.58,1.97,2.57,1.39,-0.33,-0.03,4
1769496685.022212,10.91,2.3,3.42,1.49,-0.31,0.05,4
1769496685.027682,11.0,2.8,4.04,1.52,-0.34,0.13,4
1769496685.030528,10.98,2.77,3.62,1.47,-0.34,0.16,4
1769496685.033229,10.98,2.7,3.3,1.36,-0.33,0.14,4
1769496685.0359628,10.87,2.72,3.09,1.22,-0.3,0.1,4
1769496685.038836,10.94,2.87,3.18,1.1,-0.29,0.09,4
1769496685.041546,11.11,3.05,3.38,0.98,-0.28,0.11,4
1769496685.044288,11.26,2.92,3.37,0.84,-0.27,0.14,4
1769496685.047084,11.41,2.91,3.37,0.66,-0.27,0.19,4
1769496685.049806,11.69,2.63,3.05,0.43,-0.3,0.23,4
1769496685.05259,11.76,2.66,2.99,0.36,-0.24,0.29,4
1769496685.055346,11.98,2.43,2.85,0.23,-0.16,0.31,4
1769496685.060804,12.45,2.26,3.04,-0.03,-0.25,0.37,4
1769496685.063571,12.44,2.14,2.53,-0.26,-0.26,0.43,4
1769496685.066307,12.66,2.08,2.36,-0.4,-0.22,0.48,4
1769496685.069113,12.91,1.79,2.06,-0.54,-0.16,0.55,4
1769496685.0719302,13.24,1.51,1.87,-0.71,-0.11,0.6,4
1769496685.07465,13.61,1.38,1.66,-0.9,-0.06,0.64,4
1769496685.0773928,14.02,1.4,1.53,-1.11,0.01,0.69,4
1769496685.080204,14.45,1.32,1.29,-1.32,0.1,0.75,4
1769496685.0829902,14.78,1.24,1.28,-1.55,0.18,0.83,4
1769496685.085712,15.25,0.88,1.04,-1.77,0.25,0.89,4
1769496685.0885289,15.53,0.48,0.65,-2.0,0.31,0.96,4
1769496685.091284,15.66,0.11,0.49,-2.2,0.38,1.04,4
1769496685.094037,15.73,-0.47,0.21,-2.39,0.44,1.12,4
1769496685.099442,15.92,-1.15,-0.08,-2.57,0.47,1.21,4
1769496685.102195,15.91,-1.47,-0.46,-2.71,0.52,1.31,4
1769496685.1049972,16.16,-2.26,-0.48,-2.85,0.57,1.38,4
1769496685.107805,16.3,-2.6,-0.79,-2.96,0.61,1.44,4
1769496685.110527,16.44,-2.87,-0.81,-3.06,0.64,1.51,4
1769496685.113419,16.62,-3.52,-1.02,-3.16,0.66,1.58,4
1769496685.1161542,16.74,-4.03,-1.34,-3.26,0.7,1.63,4
1769496685.118874,16.88,-4.47,-1.6,-3.36,0.74,1.65,4
1769496685.1242628,17.12,-4.76,-1.85,-3.46,0.81,1.66,4
1769496685.127105,17.48,-4.99,-2.02,-3.58,0.87,1.66,4
1769496685.129814,17.8,-5.19,-2.2,-3.73,0.92,1.63,4
