time,ax,ay,az,gx,gy,gz,label
1769496645.831191,9.93,1.3,4.47,0.86,-0.9,1.15,4
1769496645.833983,10.07,1.11,4.32,0.69,-0.89,1.14,4
1769496645.836685,10.13,0.75,4.07,0.51,-0.87,1.13,4
1769496645.839554,10.13,0.5,3.86,0.35,-0.86,1.12,4
1769496645.842274,10.14,0.17,3.81,0.2,-0.83,1.13,4
1769496645.8450298,10.23,-0.27,3.73,0.06,-0.81,1.14,4
1769496645.850464,10.39,-0.79,3.62,-0.06,-0.79,1.16,4
1769496645.853276,10.63,-1.26,3.47,-0.15,-0.76,1.19,4
1769496645.856031,10.92,-1.59,3.11,-0.25,-0.72,1.21,4
1769496645.858814,10.98,-2.21,3.02,-0.32,-0.68,1.24,4
1769496645.864247,11.58,-2.08,3.66,-0.35,-0.69,1.28,4
1769496645.867079,11.76,-1.95,3.84,-0.36,-0.69,1.33,4
1769496645.8698492,11.89,-2.26,3.21,-0.46,-0.61,1.33,4
1769496645.872558,12.12,-2.76,2.64,-0.6,-0.53,1.31,4
1769496645.875367,12.16,-3.01,2.37,-0.75,-0.5,1.28,4
1769496645.878009,12.3,-3.29,2.22,-0.86,-0.46,1.26,4
1769496645.88096,12.51,-3.32,2.21,-0.96,-0.41,1.26,4
1769496645.8836532,12.83,-3.73,2.13,-1.07,-0.36,1.26,4
1769496645.889071,13.14,-4.17,1.96,-1.19,-0.29,1.24,4
1769496645.8918972,13.39,-4.59,1.65,-1.31,-0.23,1.22,4
1769496645.894539,13.52,-4.95,1.43,-1.43,-0.16,1.2,4
1769496645.897482,13.68,-5.2,1.12,-1.56,-0.09,1.17,4
1769496645.9002008,13.78,-5.43,0.91,-1.67,-0.02,1.16,4
1769496645.903016,13.87,-5.67,0.71,-1.77,0.08,1.13,4
1769496645.905803,14.01,-5.91,0.46,-1.85,0.17,1.11,4
1769496645.90848,14.1,-6.29,0.32,-1.94,0.27,1.08,4
1769496645.911243,14.22,-6.56,0.1,-2.01,0.36,1.04,4
1769496645.9167411,14.34,-6.96,-0.17,-2.08,0.45,1.0,4
1769496645.919508,14.37,-7.19,-0.36,-2.13,0.54,0.95,4
1769496645.922299,14.59,-7.59,-0.65,-2.17,0.63,0.89,4
1769496645.9251509,14.77,-8.01,-0.89,-2.21,0.7,0.81,4
1769496645.927795,15.02,-8.44,-1.25,-2.22,0.78,0.73,4
1769496645.930558,15.34,-8.78,-1.47,-2.24,0.85,0.63,4
1769496645.933355,15.8,-9.01,-1.7,-2.24,0.9,0.54,4
1769496645.936086,16.19,-9.2,-1.83,-2.23,0.93,0.45,4
1769496645.9415622,16.25,-9.34,-2.08,-2.23,0.97,0.36,4
1769496645.946083,16.68,-8.8,-1.53,-2.17,0.78,0.25,4
1769496645.948838,18.07,-10.2,-2.03,-2.41,0.52,0.09,4
1769496645.951572,19.35,-8.54,-1.96,-2.55,0.6,0.13,4
1769496645.9543848,18.62,-8.13,-2.71,-2.67,0.75,0.01,4
1769496645.9571042,17.17,-11.86,-5.91,-2.93,1.52,-0.08,4
1769496645.9598122,19.0,-8.84,-4.62,-2.79,1.99,-0.35,4
1769496645.965358,19.61,-8.87,-2.91,-2.95,2.79,-0.22,4
1769496645.968116,19.61,-9.87,-1.61,-3.16,3.74,-0.31,4
1769496645.9709,0.66,-4.91,-15.86,-3.1,4.37,-0.78,4
1769496645.97369,19.61,-5.03,-19.61,-2.56,4.22,-0.99,4
1769496645.9764411,19.61,-6.05,-17.4,-2.3,3.41,-0.73,4
1769496645.979272,19.61,-6.91,-8.64,-2.74,3.34,-0.66,4
1769496645.984677,18.79,-8.07,-4.89,-3.17,3.48,-0.65,4
1769496645.9874291,17.0,-8.29,-4.99,-3.53,3.65,-0.81,4
1769496645.99026,16.93,-8.1,-5.32,-3.9,3.86,-0.95,4
1769496645.993008,17.25,-7.87,-6.18,-4.28,3.98,-1.09,4
1769496645.995706,17.41,-7.52,-7.71,-4.37,4.14,-1.23,4
1769496645.9985468,18.17,-7.47,-8.12,-4.37,4.27,-1.31,4
1769496646.0039492,18.25,-7.58,-8.43,-4.37,4.37,-1.43,4
1769496646.006806,18.35,-7.72,-8.73,-4.37,4.37,-1.54,4
1769496646.009536,18.3,-8.14,-8.84,-4.37,4.37,-1.65,4
1769496646.012236,18.6,-8.53,-8.82,-4.37,4.37,-1.71,4
1769496646.0150988,18.0,-8.48,-8.92,-4.37,4.37,-1.82,4
1769496646.017864,16.97,-8.04,-11.19,-4.37,4.37,-2.0,4
1769496646.023447,16.92,-8.37,-11.16,-4.37,4.37,-2.16,4
1769496646.0260942,16.53,-8.96,-8.38,-4.37,4.37,-2.26,4
1769496646.028785,16.07,-8.97,-7.84,-4.37,4.37,-2.46,4
1769496646.0331898,15.76,-8.83,-8.58,-4.37,4.37,-2.61,4
1769496646.035965,12.87,-6.99,-6.78,-4.37,4.37,-2.97,4
1769496646.038784,11.9,-6.58,-6.36,-4.37,4.37,-2.98,4
1769496646.044148,10.95,-6.31,-5.97,-4.37,4.37,-2.97,4
1769496646.0469902,9.96,-5.95,-5.57,-4.37,4.37,-2.95,4
1769496646.0496662,9.13,-5.52,-4.92,-4.37,4.37,-2.91,4
1769496646.052496,8.31,-5.21,-4.47,-4.37,4.37,-2.86,4
1769496646.0552828,7.63,-4.98,-3.96,-4.37,4.37,-2.79,4
1769496646.058094,6.94,-4.85,-3.49,-4.37,4.37,-2.73,4
1769496646.060766,6.48,-4.8,-3.32,-4.37,4.37,-2.67,4
1769496646.063613,5.71,-4.81,-2.93,-4.37,4.37,-2.62,4
1769496646.068973,4.8,-4.89,-2.55,-4.37,4.37,-2.57,4
1769496646.071767,3.88,-5.15,-2.22,-4.37,4.37,-2.53,4
1769496646.074631,3.05,-5.48,-1.8,-4.37,4.37,-2.47,4
1769496646.0773902,2.26,-5.79,-1.53,-4.37,4.37,-2.42,4
1769496646.080138,1.58,-6.06,-1.4,-4.37,4.37,-2.37,4
1769496646.08297,0.92,-6.36,-1.19,-4.37,4.37,-2.33,4
1769496646.085643,0.25,-6.44,-0.93,-4.37,4.37,-2.29,4
1769496646.088573,-0.31,-6.44,-1.06,-4.37,4.37,-2.24,4
1769496646.0937731,-1.2,-6.56,-0.9,-4.37,4.37,-2.2,4
1769496646.0967429,-2.25,-6.82,-0.61,-4.37,4.37,-2.16,4
1769496646.099475,-3.36,-7.1,-0.35,-4.37,4.37,-2.12,4
1769496646.1022131,-4.66,-7.41,-0.04,-4.37,4.37,-2.08,4
1769496646.1050408,-5.98,-7.75,0.35,-4.37,4.37,-2.02,4
1769496646.107894,-7.3,-8.07,0.91,-4.37,4.37,-1.95,4
1769496646.110559,-8.72,-8.14,1.49,-4.23,4.37,-1.88,4
1769496646.116086,-9.55,-8.41,1.89,-4.07,4.37,-1.86,4
1769496646.11879,-10.74,-9.27,2.13,-3.91,4.37,-1.85,4
1769496646.121471,-11.71,-9.74,2.18,-3.73,4.37,-1.97,4
1769496646.1244538,-12.68,-9.28,1.28,-3.58,4.37,-2.07,4
1769496646.127071,-11.6,-9.36,0.64,-3.47,4.37,-2.37,4
