time,ax,ay,az,gx,gy,gz,label
1769496328.3195589,8.13,3.24,1.71,0.06,0.84,0.37,4
1769496328.322285,8.26,2.79,3.3,-0.04,0.67,0.43,4
1769496328.324964,8.44,2.5,2.19,-0.2,0.48,0.48,4
1769496328.327793,8.54,2.17,1.79,-0.36,0.54,0.53,4
1769496328.3304389,8.75,1.87,1.96,-0.51,0.56,0.59,4
1769496328.3333602,8.85,1.61,1.96,-0.63,0.59,0.65,4
1769496328.336216,8.85,1.37,2.07,-0.73,0.64,0.7,4
1769496328.339019,8.99,1.06,1.7,-0.84,0.72,0.76,4
1769496328.341942,9.14,0.14,1.94,-0.95,0.76,0.78,4
1769496328.347209,9.2,0.26,2.31,-0.98,0.78,0.88,4
1769496328.349977,9.47,0.16,2.46,-1.09,0.87,0.95,4
1769496328.352803,10.21,-0.25,1.85,-1.37,0.86,0.94,4
1769496328.3555908,10.3,-0.96,1.1,-1.63,0.88,0.86,4
1769496328.35839,10.64,-1.37,1.23,-1.79,0.91,0.79,4
1769496328.36111,11.25,-1.7,1.03,-1.93,0.97,0.77,4
1769496328.3638442,12.02,-2.41,0.52,-2.13,1.03,0.75,4
1769496328.3666089,12.52,-2.93,0.11,-2.32,1.1,0.72,4
1769496328.372084,13.28,-3.64,-0.28,-2.51,1.16,0.69,4
1769496328.374819,14.31,-4.23,-0.85,-2.71,1.22,0.67,4
1769496328.377675,15.37,-4.71,-1.63,-2.9,1.32,0.62,4
1769496328.3802829,16.58,-5.38,-2.58,-3.05,1.4,0.57,4
1769496328.383185,17.67,-6.02,-3.65,-3.19,1.51,0.5,4
1769496328.385901,18.8,-6.67,-4.64,-3.33,1.65,0.43,4
1769496328.3887382,19.61,-7.23,-5.5,-3.46,1.84,0.36,4
1769496328.39157,19.61,-7.64,-6.42,-3.59,2.07,0.31,4
1769496328.39688,19.61,-7.79,-6.92,-3.75,2.32,0.29,4
1769496328.399694,19.61,-7.94,-7.62,-3.92,2.57,0.29,4
1769496328.402472,19.61,-8.07,-8.56,-4.11,2.86,0.31,4
1769496328.405226,19.61,-8.22,-9.29,-4.33,3.16,0.32,4
1769496328.408155,19.61,-8.66,-9.5,-4.37,3.3,0.33,4
1769496328.410854,19.61,-8.67,-7.11,-4.37,3.02,0.34,4
1769496328.4135098,19.61,-9.21,-5.81,-4.37,1.99,0.49,4
1769496328.4189708,19.61,-8.5,-17.45,-4.37,3.1,0.04,4
1769496328.421761,19.61,-10.97,-9.88,-4.25,3.15,0.35,4
1769496328.424575,19.61,-10.97,-17.09,-3.75,4.27,0.11,4
1769496328.427352,19.61,-13.77,-19.61,-4.13,3.2,-0.32,4
1769496328.4301178,19.61,-16.65,-19.61,-4.37,4.37,-0.39,4
1769496328.435551,19.61,-16.03,-19.61,-4.37,4.37,-0.67,4
1769496328.439919,19.61,-13.53,-18.16,-4.37,4.37,-0.86,4
1769496328.44275,19.61,-11.59,-18.06,-4.37,4.37,-1.49,4
1769496328.445452,19.61,-11.28,-17.54,-4.37,4.37,-1.61,4
1769496328.448191,19.61,-11.08,-17.05,-4.37,4.37,-1.67,4
1769496328.453689,19.61,-11.0,-16.69,-4.37,4.37,-1.68,4
1769496328.45651,19.61,-10.81,-17.0,-4.37,4.37,-1.64,4
1769496328.4592938,19.61,-11.4,-15.5,-4.37,4.37,-1.64,4
1769496328.4620538,19.61,-9.08,-15.6,-4.37,4.37,-1.63,4
1769496328.464729,19.61,-9.99,-15.95,-4.37,4.37,-1.23,4
1769496328.470242,13.77,-15.03,-16.38,-4.37,4.37,-1.33,4
1769496328.4730382,19.61,-8.7,-8.95,-4.37,4.37,-1.79,4
1769496328.4758909,19.61,-11.32,-16.19,-4.37,4.37,-0.94,4
1769496328.4786072,19.61,-14.57,-9.33,-4.37,4.37,-1.58,4
1769496328.481281,18.04,-16.18,-11.52,-4.37,4.37,-1.6,4
1769496328.486815,16.43,-18.34,-11.46,-4.37,4.37,-1.7,4
1769496328.4896011,16.04,-16.49,-11.09,-4.37,4.37,-1.82,4
1769496328.492422,15.12,-16.02,-9.55,-4.37,4.37,-1.85,4
1769496328.495208,14.42,-15.44,-8.71,-4.37,4.37,-1.86,4
1769496328.4979231,11.99,-15.46,-7.96,-4.37,4.37,-1.89,4
1769496328.50334,9.32,-16.73,-7.37,-4.37,4.37,-1.92,4
1769496328.507967,4.71,-17.2,-8.77,-4.37,4.37,-1.8,4
1769496328.510765,1.42,-16.29,-0.38,-4.37,4.37,-2.26,4
1769496328.513531,-5.6,-15.32,-16.22,-4.37,4.37,-2.22,4
1769496328.516395,-5.44,-15.83,-6.94,-4.37,4.37,-1.96,4
1769496328.519093,-8.49,-18.55,2.64,-4.37,4.37,-1.72,4
1769496328.524483,-10.31,-17.26,3.07,-4.37,4.37,-1.52,4
1769496328.5272808,-10.96,-17.87,-0.64,-4.37,4.37,-1.13,4
1769496328.530139,-13.14,-18.08,-1.63,-4.22,4.37,-0.92,4
1769496328.532764,-15.25,-18.51,-0.51,-3.78,4.37,-0.68,4
1769496328.5356312,-17.92,-18.56,0.04,-3.34,4.37,-0.5,4
1769496328.541062,-19.61,-18.5,0.45,-2.95,4.35,-0.36,4
1769496328.543856,-19.61,-18.59,0.57,-2.56,4.15,-0.31,4
1769496328.546609,-19.61,-18.27,1.13,-2.17,4.01,-0.41,4
1769496328.549446,-19.61,-18.48,1.26,-1.83,3.75,-0.56,4
1769496328.552233,-19.61,-18.43,2.29,-1.62,3.48,-0.75,4
1769496328.557594,-19.61,-19.61,-2.72,-1.02,2.09,-0.39,4
1769496328.560444,-19.61,-18.98,9.95,-1.28,3.23,-1.06,4
1769496328.563179,-19.61,-16.64,9.87,-1.19,3.71,-1.45,4
1769496328.5660338,-19.61,-12.79,9.69,-1.09,4.0,-1.82,4
1769496328.568786,-19.61,-9.51,12.02,-1.12,4.13,-2.07,4
1769496328.574141,-19.61,-10.92,19.61,-1.48,4.37,-1.24,4
1769496328.5785248,-19.61,-8.49,12.41,-1.38,4.37,-2.1,4
1769496328.581315,-19.61,2.17,19.61,-3.55,4.37,-3.56,4
1769496328.58426,-19.61,2.21,19.61,-4.06,4.31,-3.99,4
1769496328.586945,-19.61,-3.97,19.61,-4.37,3.01,-4.37,4
1769496328.592305,-19.61,-14.58,19.32,-4.37,2.8,-4.37,4
1769496328.595198,-19.61,14.1,2.69,-4.37,4.37,-4.37,4
1769496328.597793,-19.61,19.61,19.61,-3.42,4.37,-4.37,4
1769496328.600828,-19.61,16.09,19.61,-2.66,4.37,-4.37,4
1769496328.6035042,-19.61,7.42,13.0,-3.87,3.61,-3.71,4
1769496328.606365,-19.61,8.87,19.61,-2.96,1.16,-3.25,4
1769496328.611629,-19.61,7.65,19.61,-2.61,1.23,-3.45,4
1769496328.61438,-19.61,7.34,19.61,-1.69,0.19,-3.16,4
