time,ax,ay,az,gx,gy,gz,label
1770087609.530846,5.94,2.15,7.63,0.0,-0.05,0.02,4
1770087609.533758,5.94,2.27,7.57,-0.02,-0.05,0.04,4
1770087609.536448,6.07,2.29,7.89,-0.01,-0.07,0.05,4
1770087609.5393229,6.03,2.24,7.81,-0.04,-0.07,0.06,4
1770087609.544856,6.17,2.06,7.7,-0.03,-0.08,0.05,4
1770087609.54749,6.24,2.04,7.82,-0.02,-0.09,0.03,4
1770087609.550236,6.28,2.03,7.66,-0.03,-0.09,0.03,4
1770087609.553101,6.32,1.99,7.69,-0.01,-0.09,0.0,4
1770087609.558593,6.27,1.92,7.63,-0.01,-0.09,-0.01,4
1770087609.561336,6.2,1.75,7.59,0.02,-0.09,-0.02,4
1770087609.563999,6.12,1.75,7.54,0.02,-0.09,-0.04,4
1770087609.5668852,6.1,1.77,7.53,0.03,-0.08,-0.04,4
1770087609.572397,6.06,1.87,7.53,0.04,-0.08,-0.03,4
1770087609.5769548,6.11,1.9,7.53,0.06,-0.07,-0.02,4
1770087609.57968,6.15,2.19,7.84,0.15,-0.06,0.04,4
1770087609.5824928,6.21,2.19,7.9,0.19,-0.06,0.04,4
1770087609.587978,6.1,2.3,7.94,0.2,-0.06,0.05,4
1770087609.590734,6.09,2.31,7.96,0.2,-0.06,0.06,4
1770087609.5941298,5.91,2.63,8.03,0.24,-0.07,0.12,4
1770087609.596182,5.88,2.44,8.15,0.21,-0.08,0.12,4
1770087609.601606,6.15,2.09,7.99,0.18,-0.08,0.08,4
1770087609.604535,6.11,2.34,7.83,0.12,-0.07,0.09,4
1770087609.60725,6.07,2.43,8.06,0.13,-0.07,0.11,4
1770087609.610108,6.0,2.45,8.05,0.14,-0.07,0.14,4
1770087609.612867,5.93,2.29,8.23,0.15,-0.08,0.14,4
1770087609.618208,5.95,2.13,8.22,0.14,-0.08,0.14,4
1770087609.6210308,6.07,2.1,8.19,0.12,-0.08,0.13,4
1770087609.623861,6.16,2.01,8.17,0.13,-0.08,0.12,4
1770087609.6265972,6.18,1.93,8.14,0.13,-0.08,0.1,4
1770087609.6294432,6.1,1.85,8.16,0.13,-0.08,0.08,4
1770087609.6366458,5.93,1.88,8.17,0.13,-0.08,0.08,4
1770087609.639414,5.7,1.69,8.25,0.14,-0.14,0.07,4
1770087609.642196,5.69,1.73,8.19,0.12,-0.14,0.06,4
1770087609.6450078,5.73,1.76,8.17,0.13,-0.16,0.06,4
1770087609.6503968,5.72,1.83,8.22,0.14,-0.17,0.06,4
1770087609.653198,5.63,1.9,8.17,0.15,-0.19,0.07,4
1770087609.655964,5.69,1.92,8.2,0.17,-0.2,0.07,4
1770087609.6588218,5.7,1.86,8.04,0.17,-0.21,0.07,4
1770087609.661546,5.73,1.82,8.08,0.17,-0.21,0.07,4
1770087609.6670258,5.83,1.82,8.01,0.17,-0.22,0.05,4
1770087609.6698282,5.95,1.88,7.87,0.17,-0.22,0.05,4
1770087609.672565,5.89,1.99,7.87,0.15,-0.21,0.04,4
1770087609.675361,6.03,1.98,7.85,0.15,-0.21,0.04,4
1770087609.6808262,5.98,2.04,7.88,0.17,-0.19,0.04,4
1770087609.683657,5.89,2.08,7.89,0.16,-0.2,0.05,4
1770087609.686489,5.9,2.22,7.83,0.16,-0.18,0.06,4
1770087609.6892202,5.9,2.17,7.92,0.17,-0.18,0.08,4
1770087609.693844,5.94,2.19,7.93,0.15,-0.18,0.09,4
1770087609.699179,5.86,2.3,8.09,0.11,-0.18,0.14,4
