time,ax,ay,az,gx,gy,gz,label
1769496553.1524448,10.24,0.86,4.96,-0.11,-0.01,0.43,4
1769496553.155173,10.27,0.48,5.15,-0.24,-0.02,0.39,4
1769496553.15791,10.42,0.04,5.33,-0.37,-0.02,0.36,4
1769496553.1606798,10.52,-0.23,5.47,-0.48,-0.01,0.35,4
1769496553.166162,10.81,-0.61,5.41,-0.61,0.01,0.35,4
1769496553.168961,11.19,-1.09,5.39,-0.72,0.05,0.36,4
1769496553.1717591,11.58,-1.37,5.31,-0.83,0.1,0.38,4
1769496553.177237,11.78,-1.57,5.2,-0.91,0.19,0.4,4
1769496553.180036,12.28,-1.92,5.07,-0.99,0.23,0.42,4
1769496553.182749,12.48,-2.16,5.2,-1.09,0.29,0.44,4
1769496553.185514,12.71,-2.49,5.09,-1.18,0.34,0.45,4
1769496553.1882749,12.77,-2.74,5.01,-1.27,0.4,0.44,4
1769496553.191041,12.83,-3.17,5.06,-1.35,0.45,0.43,4
1769496553.1964889,12.77,-3.57,5.13,-1.43,0.47,0.41,4
1769496553.199275,12.66,-4.09,4.98,-1.51,0.5,0.37,4
1769496553.202015,12.68,-4.6,4.91,-1.56,0.52,0.34,4
1769496553.20483,12.81,-5.16,4.42,-1.6,0.55,0.29,4
1769496553.207607,13.09,-5.87,4.35,-1.6,0.57,0.25,4
1769496553.210348,13.16,-5.63,4.19,-1.59,0.62,0.21,4
1769496553.21586,13.44,-5.87,4.86,-1.59,0.57,0.16,4
1769496553.218587,13.61,-6.27,4.5,-1.61,0.59,0.1,4
1769496553.221312,13.59,-6.44,4.07,-1.63,0.65,0.02,4
1769496553.224139,14.36,-7.62,3.67,-1.72,0.69,-0.09,4
1769496553.226946,14.54,-7.53,3.81,-1.79,0.71,-0.19,4
1769496553.231501,14.89,-7.29,3.7,-1.9,0.8,-0.23,4
1769496553.234197,17.24,-7.73,1.64,-2.83,1.23,-0.6,4
1769496553.2369092,17.4,-7.53,1.21,-3.07,1.45,-0.7,4
1769496553.242353,17.68,-7.29,0.79,-3.31,1.74,-0.79,4
1769496553.245146,18.54,-7.75,0.34,-3.6,1.8,-0.87,4
1769496553.247911,18.52,-7.9,-0.7,-3.9,2.17,-1.0,4
1769496553.250701,19.21,-8.26,-0.69,-4.19,2.3,-1.12,4
1769496553.2534862,19.61,-8.64,-1.4,-4.37,2.27,-1.22,4
1769496553.256303,19.61,-9.14,-1.68,-4.37,2.06,-1.33,4
1769496553.259066,19.61,-9.01,-2.4,-4.37,2.23,-1.41,4
1769496553.2644138,19.61,-9.28,-3.19,-4.37,2.34,-1.52,4
1769496553.267263,19.61,-9.51,-3.71,-4.37,2.53,-1.62,4
1769496553.269984,19.61,-9.65,-4.04,-4.37,2.69,-1.71,4
1769496553.272793,19.61,-9.58,-4.3,-4.37,2.83,-1.8,4
1769496553.275601,19.61,-9.48,-4.45,-4.37,2.97,-1.86,4
1769496553.2783449,19.61,-9.22,-4.66,-4.37,3.1,-1.91,4
1769496553.283844,19.61,-9.03,-4.86,-4.37,3.21,-1.97,4
1769496553.2929869,19.61,-9.06,-5.0,-4.37,3.31,-2.06,4
1769496553.293134,19.61,-8.85,-5.07,-4.37,3.42,-2.17,4
1769496553.293278,19.61,-8.8,-5.26,-4.37,3.53,-2.28,4
1769496553.2985668,19.61,-8.62,-5.55,-4.37,3.72,-2.47,4
1769496553.301387,19.61,-8.5,-5.53,-4.37,3.81,-2.54,4
1769496553.304192,19.61,-8.25,-5.61,-4.37,3.88,-2.6,4
1769496553.3069298,19.61,-8.02,-5.92,-4.37,3.94,-2.63,4
1769496553.312314,19.61,-7.69,-6.05,-4.37,4.02,-2.65,4
1769496553.315155,19.61,-7.34,-6.28,-4.37,4.1,-2.65,4
1769496553.317919,19.61,-7.0,-6.46,-4.37,4.2,-2.66,4
1769496553.322499,19.61,-6.74,-6.63,-4.37,4.3,-2.66,4
1769496553.325263,19.14,-6.21,-7.36,-4.37,4.37,-2.7,4
1769496553.328116,18.75,-6.11,-7.45,-4.37,4.37,-2.69,4
1769496553.333463,18.35,-5.9,-7.59,-4.37,4.37,-2.66,4
1769496553.336277,17.94,-5.81,-7.66,-4.37,4.37,-2.63,4
1769496553.339159,17.65,-5.7,-7.33,-4.37,4.37,-2.6,4
1769496553.342077,17.19,-5.46,-5.97,-4.37,4.37,-2.55,4
1769496553.344691,16.39,-5.25,-6.55,-4.37,4.37,-2.49,4
1769496553.3474638,14.59,-5.92,-10.77,-4.37,4.37,-2.53,4
