time,ax,ay,az,gx,gy,gz,label
1769496397.538834,7.91,3.04,3.68,-0.7,0.16,0.36,4
1769496397.541537,8.24,1.68,3.67,-0.75,0.12,0.38,4
1769496397.5443468,8.74,1.81,3.91,-0.66,0.15,0.29,4
1769496397.54702,9.26,3.1,3.29,-0.47,0.31,0.32,4
1769496397.549935,9.78,3.64,3.43,-0.28,0.54,0.52,4
1769496397.555344,9.2,2.64,4.17,-0.16,0.74,0.6,4
1769496397.558205,8.7,0.4,4.73,-0.27,0.72,0.32,4
1769496397.5609002,10.3,0.5,4.7,-0.51,0.37,0.07,4
1769496397.56369,10.6,1.78,4.49,-0.72,0.03,0.02,4
1769496397.566407,9.94,2.61,5.1,-0.77,-0.01,0.07,4
1769496397.569217,9.71,1.98,5.32,-0.79,-0.03,0.11,4
1769496397.571966,9.78,1.41,5.4,-0.83,-0.01,0.09,4
1769496397.574831,10.31,1.63,5.59,-0.94,-0.07,0.03,4
1769496397.5774982,10.67,2.07,5.66,-1.08,-0.13,-0.0,4
1769496397.58019,11.04,2.55,5.78,-1.19,-0.19,-0.04,4
1769496397.5830789,11.34,2.51,5.87,-1.29,-0.21,-0.07,4
1769496397.585873,11.41,2.43,5.87,-1.38,-0.2,-0.12,4
1769496397.591357,11.6,2.27,5.79,-1.46,-0.13,-0.15,4
1769496397.594045,11.99,2.05,5.89,-1.56,-0.12,-0.17,4
1769496397.596791,12.41,2.02,5.83,-1.69,-0.13,-0.18,4
1769496397.599562,12.65,2.01,5.66,-1.84,-0.14,-0.2,4
1769496397.602365,13.04,2.21,5.47,-2.0,-0.13,-0.2,4
1769496397.605174,13.38,2.64,5.34,-2.19,-0.12,-0.19,4
1769496397.6080918,13.7,3.02,5.29,-2.39,-0.1,-0.17,4
1769496397.610709,14.2,3.39,5.28,-2.63,-0.06,-0.15,4
1769496397.616152,14.69,3.72,5.17,-2.91,-0.04,-0.13,4
1769496397.618898,15.1,3.89,4.94,-3.19,0.01,-0.1,4
1769496397.621641,15.48,3.89,4.71,-3.49,0.06,-0.08,4
1769496397.624485,15.69,3.83,4.61,-3.79,0.12,-0.06,4
1769496397.627263,15.94,3.7,4.26,-4.12,0.2,-0.05,4
1769496397.629902,16.31,3.44,3.99,-4.37,0.3,-0.04,4
1769496397.632737,16.76,3.07,3.63,-4.37,0.41,-0.04,4
1769496397.635521,17.31,2.68,3.39,-4.37,0.53,-0.04,4
1769496397.638325,17.66,2.5,3.04,-4.37,0.71,-0.06,4
1769496397.641122,18.09,2.13,2.71,-4.37,0.82,-0.05,4
1769496397.6464891,18.25,1.64,2.37,-4.37,0.94,-0.08,4
1769496397.649282,18.56,0.99,1.95,-4.37,1.07,-0.13,4
1769496397.652022,18.82,0.33,1.5,-4.37,1.16,-0.2,4
1769496397.654895,18.97,-0.15,1.18,-4.37,1.24,-0.28,4
1769496397.657662,19.16,-0.87,0.7,-4.37,1.32,-0.37,4
1769496397.66045,19.22,-1.62,0.14,-4.37,1.43,-0.44,4
1769496397.663172,19.13,-2.07,-0.36,-4.37,1.53,-0.5,4
1769496397.66594,19.47,-3.35,-0.83,-4.37,1.67,-0.6,4
1769496397.671348,19.45,-4.17,-1.29,-4.37,1.75,-0.7,4
1769496397.675889,19.61,-5.42,-1.69,-4.37,1.85,-0.85,4
1769496397.678698,19.61,-8.69,-2.72,-4.37,2.5,-1.45,4
1769496397.681343,19.61,-9.11,-2.8,-4.37,2.66,-1.56,4
1769496397.6842291,19.61,-9.28,-2.76,-4.37,2.82,-1.67,4
1769496397.687008,19.61,-9.37,-2.77,-4.37,2.97,-1.78,4
1769496397.692396,19.39,-9.27,-2.77,-4.37,3.1,-1.89,4
1769496397.695194,18.96,-9.13,-2.71,-4.37,3.22,-2.01,4
1769496397.697858,18.59,-8.66,-2.58,-4.37,3.33,-2.13,4
1769496397.700726,18.22,-7.94,-2.32,-4.37,3.43,-2.24,4
1769496397.703539,17.88,-7.09,-2.08,-4.37,3.53,-2.34,4
1769496397.706402,17.54,-6.28,-1.94,-4.37,3.61,-2.43,4
1769496397.709304,17.13,-5.6,-1.79,-4.37,3.67,-2.51,4
1769496397.714548,16.88,-4.98,-1.58,-4.37,3.74,-2.56,4
1769496397.7173388,16.49,-4.05,-1.41,-4.37,3.79,-2.6,4
1769496397.7201102,16.02,-3.23,-1.33,-4.37,3.83,-2.62,4
1769496397.722922,15.63,-2.53,-1.24,-4.37,3.86,-2.63,4
1769496397.7257228,15.32,-1.86,-1.24,-4.37,3.89,-2.63,4
1769496397.72868,15.04,-1.32,-1.17,-4.37,3.92,-2.62,4
1769496397.733832,14.87,-0.88,-1.04,-4.37,3.94,-2.6,4
1769496397.736556,14.6,-0.5,-1.0,-4.37,3.97,-2.56,4
1769496397.7394292,14.45,-0.36,-1.03,-4.37,3.98,-2.51,4
1769496397.7422562,14.11,-0.36,-1.02,-4.37,4.0,-2.47,4
1769496397.7450612,13.95,-0.37,-1.07,-4.37,4.02,-2.42,4
1769496397.74828,13.67,-0.48,-0.97,-4.37,4.04,-2.36,4
1769496397.7506828,13.2,-0.55,-0.96,-4.37,4.06,-2.28,4
1769496397.755939,12.75,-0.82,-0.96,-4.37,4.09,-2.21,4
1769496397.758709,12.24,-1.12,-0.9,-4.37,4.13,-2.12,4
1769496397.761515,11.79,-1.44,-0.84,-4.37,4.18,-2.03,4
1769496397.765943,11.25,-1.7,-0.65,-4.37,4.22,-1.95,4
1769496397.76872,8.65,-2.89,0.17,-4.37,4.25,-1.67,4
1769496397.771476,8.05,-3.08,0.27,-4.37,4.26,-1.65,4
1769496397.774376,7.65,-3.15,0.47,-4.37,4.27,-1.63,4
1769496397.777073,7.01,-3.31,0.67,-4.37,4.29,-1.61,4
1769496397.78239,6.35,-3.41,0.82,-4.37,4.3,-1.59,4
1769496397.785127,5.71,-3.56,1.04,-4.37,4.32,-1.57,4
1769496397.78793,5.07,-3.64,1.29,-4.37,4.32,-1.56,4
1769496397.790676,4.34,-3.64,1.39,-4.37,4.31,-1.55,4
1769496397.793633,3.69,-3.63,1.51,-4.37,4.3,-1.54,4
1769496397.7962391,3.24,-3.7,1.55,-4.37,4.3,-1.54,4
1769496397.799104,2.55,-3.82,1.56,-4.37,4.28,-1.55,4
1769496397.801836,1.9,-4.0,1.61,-4.37,4.26,-1.54,4
1769496397.804684,1.17,-4.18,1.68,-4.37,4.25,-1.53,4
1769496397.8075469,0.42,-4.42,1.72,-4.37,4.25,-1.51,4
1769496397.812711,-0.33,-4.67,1.81,-4.37,4.23,-1.48,4
1769496397.815656,-1.22,-4.88,1.75,-4.37,4.23,-1.45,4
1769496397.818326,-2.0,-5.21,1.74,-4.37,4.24,-1.41,4
1769496397.821122,-2.81,-5.64,1.73,-4.37,4.22,-1.38,4
1769496397.824119,-3.35,-6.01,1.67,-4.37,4.22,-1.35,4
1769496397.826695,-4.23,-6.48,1.75,-4.37,4.2,-1.31,4
1769496397.8295722,-5.02,-6.93,1.75,-4.37,4.19,-1.26,4
1769496397.83246,-5.93,-7.32,1.85,-4.37,4.19,-1.2,4
1769496397.837524,-6.88,-7.83,1.86,-4.37,4.23,-1.13,4
1769496397.8404,-7.72,-8.3,1.95,-4.37,4.26,-1.05,4
1769496397.84337,-8.41,-9.31,2.27,-4.37,4.24,-0.98,4
1769496397.845985,-8.71,-9.74,2.38,-4.37,4.22,-0.95,4
1769496397.8487492,-9.33,-10.1,2.2,-4.37,4.25,-0.99,4
1769496397.851448,-9.79,-10.7,1.92,-4.37,4.37,-1.1,4
1769496397.854314,-8.39,-10.43,3.72,-4.37,4.22,-1.32,4
1769496397.859203,-10.25,-10.76,0.56,-4.37,4.36,-1.59,4
