time,ax,ay,az,gx,gy,gz,label
1769496373.204041,4.33,-3.76,-3.38,-4.37,4.37,0.25,4
1769496373.204733,2.61,-4.09,-2.92,-4.37,4.37,0.31,4
1769496373.2170749,1.2,-4.83,-2.29,-4.37,4.37,0.38,4
1769496373.217207,-0.45,-5.77,-1.88,-4.37,4.37,0.42,4
1769496373.217314,-2.01,-6.79,-1.47,-4.37,4.37,0.47,4
1769496373.21742,-3.42,-7.68,-1.02,-4.37,4.37,0.52,4
1769496373.217524,-4.54,-8.42,-0.63,-4.37,4.37,0.6,4
1769496373.221398,-5.54,-8.56,-0.77,-4.37,4.37,0.69,4
1769496373.223048,-6.31,-9.19,0.18,-4.37,4.37,0.79,4
1769496373.2256918,-7.42,-10.44,0.73,-4.37,4.37,0.93,4
1769496373.228781,-8.11,-9.66,1.3,-4.37,4.37,1.01,4
1769496373.234071,-9.53,-9.96,2.2,-4.37,4.37,1.1,4
1769496373.236809,-10.18,-9.95,2.54,-4.37,4.37,1.23,4
1769496373.239539,-10.92,-9.89,3.0,-4.37,4.37,1.33,4
1769496373.24386,-11.13,-10.07,3.35,-4.09,4.37,1.35,4
1769496373.24658,-6.9,-2.63,5.0,-2.6,4.29,0.44,4
1769496373.249373,-9.29,-1.06,4.84,-2.28,3.15,-0.21,4
1769496373.252171,-15.84,-4.85,4.61,-2.1,3.06,0.01,4
1769496373.254922,-7.99,-11.99,4.5,-1.8,3.56,0.92,4
1769496373.2604,-19.61,3.21,7.11,-1.39,3.53,-0.08,4
1769496373.26312,-19.61,0.97,6.75,-1.31,4.37,-0.18,4
1769496373.265978,-19.61,-4.06,14.71,-1.49,4.37,0.33,4
1769496373.2686982,-8.92,-11.27,9.62,-2.24,4.06,3.71,4
1769496373.27149,-19.61,-5.44,10.54,-1.76,4.37,1.35,4
1769496373.274243,-19.61,-5.42,9.87,-2.51,3.6,1.58,4
1769496373.277059,-19.61,-5.07,11.25,-2.83,3.09,1.55,4
1769496373.282497,-19.61,-4.49,11.39,-3.02,2.84,1.67,4
1769496373.285239,-19.61,-3.73,12.76,-3.05,2.69,1.82,4
1769496373.2880251,-19.61,-3.63,13.07,-3.05,2.49,2.01,4
1769496373.290821,-19.61,-4.24,13.71,-3.1,2.29,2.17,4
1769496373.293582,-19.61,-4.94,14.82,-3.18,2.16,2.24,4
1769496373.296394,-19.61,-5.46,15.59,-3.26,2.01,2.25,4
1769496373.301748,-19.55,-6.21,15.84,-3.27,1.85,2.17,4
1769496373.304565,-18.07,-6.83,16.62,-3.22,1.66,2.04,4
1769496373.3073852,-16.43,-7.36,17.12,-3.09,1.62,1.83,4
1769496373.310724,-15.33,-9.5,16.84,-2.8,2.0,1.63,4
