time,ax,ay,az,gx,gy,gz,label
1769496564.895114,10.18,4.07,4.07,0.93,-0.45,0.46,4
1769496564.8979058,10.2,3.65,3.88,0.78,-0.43,0.38,4
1769496564.900583,10.29,3.47,3.81,0.62,-0.41,0.32,4
1769496564.90342,10.42,3.3,3.8,0.45,-0.38,0.27,4
1769496564.906168,10.57,3.09,3.9,0.31,-0.35,0.24,4
1769496564.908982,10.71,2.95,3.95,0.19,-0.33,0.25,4
1769496564.911686,10.9,2.85,3.94,0.07,-0.3,0.27,4
1769496564.9171698,11.11,2.72,4.02,-0.03,-0.28,0.3,4
1769496564.9199529,11.34,2.55,3.87,-0.11,-0.25,0.33,4
1769496564.92273,11.67,2.37,3.45,-0.18,-0.2,0.37,4
1769496564.925432,11.97,2.41,2.56,-0.26,-0.12,0.42,4
1769496564.930922,12.52,2.75,3.91,-0.27,-0.16,0.49,4
1769496564.933791,12.68,2.56,4.18,-0.26,-0.16,0.54,4
1769496564.936437,13.18,1.96,3.17,-0.38,-0.12,0.52,4
1769496564.9392629,13.69,1.86,2.56,-0.55,-0.08,0.45,4
1769496564.941928,13.85,1.94,2.53,-0.69,-0.05,0.4,4
1769496564.944706,14.08,1.94,2.47,-0.78,-0.03,0.39,4
1769496564.947514,14.24,1.71,2.42,-0.88,-0.01,0.38,4
1769496564.950343,14.57,1.53,2.23,-0.99,0.02,0.36,4
1769496564.953093,14.96,1.44,1.99,-1.11,0.05,0.33,4
1769496564.9559228,15.25,1.36,1.79,-1.24,0.08,0.32,4
1769496564.9586291,15.58,1.33,1.55,-1.37,0.13,0.29,4
1769496564.961382,15.75,1.34,1.42,-1.51,0.18,0.29,4
1769496564.964153,15.96,1.29,1.2,-1.66,0.26,0.27,4
1769496564.9695842,16.22,1.23,1.0,-1.81,0.33,0.26,4
1769496564.972379,16.43,1.29,0.91,-1.98,0.41,0.27,4
1769496564.975036,16.69,1.4,0.79,-2.17,0.49,0.29,4
1769496564.977908,17.03,1.42,0.44,-2.37,0.57,0.31,4
1769496564.980649,17.37,1.57,0.11,-2.58,0.67,0.34,4
1769496564.983475,17.71,1.69,-0.16,-2.84,0.77,0.37,4
1769496564.986188,17.98,1.85,-0.25,-3.11,0.88,0.4,4
1769496564.9890518,18.55,1.88,-0.42,-3.42,0.99,0.4,4
1769496564.991768,19.11,1.7,-0.68,-3.74,1.07,0.37,4
1769496564.9945369,19.61,1.56,-0.97,-4.07,1.16,0.33,4
1769496564.997269,19.61,1.45,-1.31,-4.37,1.25,0.27,4
1769496565.000028,19.61,1.18,-1.65,-4.37,1.32,0.21,4
1769496565.005462,19.61,0.82,-2.16,-4.37,1.36,0.15,4
1769496565.0082922,19.61,0.41,-2.42,-4.37,1.44,0.1,4
1769496565.010976,19.61,0.21,-2.64,-4.37,1.47,0.05,4
1769496565.013836,19.61,0.05,-2.61,-4.37,1.43,0.01,4
1769496565.0165749,19.61,0.05,-1.88,-4.37,1.16,-0.06,4
1769496565.0193532,19.61,-0.91,-3.47,-4.37,1.04,-0.19,4
1769496565.022107,19.61,-0.77,-5.87,-4.37,1.31,-0.27,4
1769496565.0249732,19.61,-1.41,-3.66,-4.37,0.93,-0.33,4
1769496565.0303948,19.61,-0.3,-4.99,-4.37,1.0,-0.32,4
1769496565.033094,19.61,-0.46,-5.28,-4.37,0.85,-0.33,4
1769496565.035891,19.61,0.08,-6.76,-4.37,1.03,-0.44,4
1769496565.038661,19.61,-2.98,-8.1,-4.37,0.83,-0.4,4
1769496565.041415,19.61,-2.44,-7.8,-4.37,1.1,-0.32,4
1769496565.044287,19.61,-1.52,-7.52,-4.37,1.58,-0.25,4
1769496565.048768,19.61,-1.45,-9.41,-4.37,1.95,-0.26,4
1769496565.054142,19.61,-1.36,-9.57,-4.37,4.02,-0.56,4
1769496565.056906,19.61,-1.0,-8.8,-4.37,4.23,-0.63,4
1769496565.059649,19.61,-0.55,-7.97,-4.37,4.34,-0.67,4
1769496565.062339,19.61,-0.36,-7.91,-4.37,4.37,-0.72,4
1769496565.065196,19.61,-0.46,-8.23,-4.37,4.37,-0.8,4
1769496565.068056,19.61,-0.63,-8.24,-4.37,4.37,-0.91,4
1769496565.0734148,19.61,-0.76,-8.02,-4.37,4.37,-1.03,4
1769496565.076283,19.61,-0.77,-7.88,-4.37,4.37,-1.14,4
1769496565.079086,19.33,-0.8,-7.76,-4.37,4.37,-1.25,4
1769496565.081871,18.94,-0.87,-7.76,-4.37,4.37,-1.35,4
1769496565.084617,18.44,-1.02,-7.89,-4.37,4.37,-1.44,4
1769496565.087386,17.8,-1.06,-7.94,-4.37,4.37,-1.51,4
1769496565.0902798,17.13,-1.25,-7.8,-4.37,4.37,-1.56,4
1769496565.0955598,16.38,-1.53,-7.8,-4.37,4.37,-1.59,4
1769496565.0983942,15.6,-2.04,-7.91,-4.37,4.37,-1.61,4
1769496565.1011431,15.0,-2.37,-8.09,-4.37,4.37,-1.64,4
1769496565.103897,14.18,-2.88,-8.34,-4.37,4.37,-1.64,4
1769496565.106705,13.6,-2.85,-8.49,-4.37,4.37,-1.6,4
1769496565.109498,11.56,-5.08,-8.81,-4.37,4.37,-1.54,4
1769496565.1149209,12.19,-5.92,-8.51,-4.37,4.37,-1.59,4
1769496565.117694,10.4,-6.68,-8.71,-4.37,4.37,-1.57,4
1769496565.120495,9.27,-7.2,-8.86,-4.37,4.37,-1.5,4
1769496565.123235,8.36,-7.9,-8.9,-4.37,4.37,-1.43,4
1769496565.134023,7.35,-8.44,-9.19,-4.37,4.37,-1.36,4
1769496565.1342049,6.33,-9.13,-9.04,-4.37,4.37,-1.33,4
1769496565.134332,5.51,-9.63,-8.84,-4.37,4.37,-1.29,4
1769496565.137434,4.3,-10.2,-8.75,-4.37,4.37,-1.26,4
1769496565.139699,3.0,-10.65,-8.75,-4.37,4.37,-1.23,4
1769496565.1440692,1.58,-11.09,-8.72,-4.37,4.37,-1.21,4
1769496565.146749,-4.79,-12.2,-7.96,-4.37,4.37,-1.19,4
1769496565.149565,-6.5,-12.64,-7.16,-4.37,4.37,-1.14,4
1769496565.152372,-7.66,-13.57,-6.19,-4.37,4.37,-1.06,4
1769496565.157845,-9.74,-13.37,-5.18,-4.37,4.37,-1.03,4
1769496565.160606,-10.99,-13.91,-5.24,-4.37,4.37,-1.08,4
1769496565.163307,-11.27,-14.87,-5.89,-4.37,4.37,-1.27,4
1769496565.16612,-11.72,-14.71,-4.53,-4.37,4.37,-1.62,4
1769496565.168954,-9.58,-12.09,-3.93,-4.37,4.37,-2.38,4
1769496565.174457,-13.4,-1.95,-4.27,-4.37,4.37,-3.57,4
1769496565.177174,-19.61,-19.61,-2.44,-4.37,4.37,-2.97,4
1769496565.179871,-14.23,-3.37,-7.65,-4.37,4.37,-3.3,4
1769496565.182741,-19.61,-9.17,-16.28,-4.1,4.37,-2.55,4
1769496565.185525,-17.97,-12.25,-15.62,-2.75,4.37,-1.22,4
1769496565.191065,-19.61,-19.61,4.28,-2.6,4.37,-0.46,4
