time,ax,ay,az,gx,gy,gz,label
1769496624.144265,9.5,-1.66,2.0,-0.66,0.43,-0.13,4
1769496624.147051,9.56,-1.62,2.11,-0.7,0.43,-0.17,4
1769496624.149813,9.67,-1.76,2.13,-0.74,0.44,-0.2,4
1769496624.152585,9.69,-1.83,2.17,-0.79,0.45,-0.24,4
1769496624.155388,9.85,-1.81,2.15,-0.83,0.46,-0.28,4
1769496624.158156,9.99,-1.82,2.21,-0.86,0.47,-0.3,4
1769496624.160887,10.14,-1.78,2.23,-0.91,0.49,-0.32,4
1769496624.163753,10.23,-1.77,2.26,-0.95,0.51,-0.35,4
1769496624.166475,10.34,-1.83,2.28,-1.02,0.52,-0.37,4
1769496624.17188,10.41,-1.83,2.39,-1.1,0.53,-0.41,4
1769496624.174727,10.53,-1.77,2.32,-1.15,0.55,-0.43,4
1769496624.177443,10.71,-1.67,2.4,-1.23,0.57,-0.44,4
1769496624.180258,10.86,-1.62,2.41,-1.31,0.61,-0.46,4
1769496624.182972,11.12,-1.51,2.56,-1.39,0.65,-0.47,4
1769496624.185759,11.42,-1.39,2.68,-1.5,0.69,-0.47,4
1769496624.188543,11.67,-1.33,2.77,-1.61,0.73,-0.48,4
1769496624.191474,11.93,-1.24,2.78,-1.73,0.77,-0.48,4
1769496624.196756,12.09,-1.2,2.87,-1.86,0.81,-0.49,4
1769496624.199465,12.24,-1.25,2.82,-2.0,0.85,-0.5,4
1769496624.2022982,12.41,-1.24,2.83,-2.12,0.89,-0.51,4
1769496624.205128,12.52,-1.25,2.79,-2.27,0.92,-0.51,4
1769496624.207884,12.75,-1.19,2.85,-2.41,0.95,-0.51,4
1769496624.210654,12.84,-1.17,2.79,-2.56,0.97,-0.5,4
1769496624.213418,13.03,-1.11,2.69,-2.7,0.99,-0.49,4
1769496624.216168,13.22,-1.17,2.54,-2.84,1.01,-0.48,4
1769496624.221639,13.43,-1.22,2.5,-2.98,1.02,-0.48,4
1769496624.224552,13.55,-1.27,2.26,-3.11,1.02,-0.48,4
1769496624.227178,13.72,-1.32,2.14,-3.23,1.04,-0.47,4
1769496624.2299688,13.93,-1.52,1.85,-3.34,1.04,-0.46,4
1769496624.2327,14.15,-1.67,1.67,-3.43,1.07,-0.44,4
1769496624.235601,14.33,-1.79,1.53,-3.52,1.09,-0.43,4
1769496624.238317,14.57,-1.96,1.32,-3.59,1.11,-0.41,4
1769496624.2410429,14.75,-2.05,1.13,-3.66,1.15,-0.36,4
1769496624.246465,14.99,-2.04,1.1,-3.75,1.2,-0.32,4
1769496624.249242,15.16,-1.85,1.03,-3.84,1.24,-0.26,4
1769496624.253694,15.36,-1.79,0.87,-3.94,1.29,-0.22,4
1769496624.256497,15.6,-1.75,0.11,-4.37,1.53,-0.08,4
1769496624.259276,15.67,-1.87,0.08,-4.37,1.57,-0.06,4
1769496624.262877,15.88,-1.93,0.16,-4.37,1.56,-0.04,4
1769496624.264811,16.06,-1.9,0.16,-4.37,1.52,-0.03,4
1769496624.267673,15.73,-3.3,-2.15,-4.37,1.84,-0.03,4
1769496624.272959,16.07,-3.36,-2.23,-4.37,2.1,-0.08,4
1769496624.275776,16.46,-3.77,-1.34,-4.37,2.14,-0.13,4
1769496624.2787032,16.42,-3.79,-1.4,-4.37,2.27,-0.17,4
1769496624.28135,16.51,-3.82,-1.63,-4.37,2.38,-0.19,4
1769496624.284076,16.58,-4.06,-1.93,-4.37,2.51,-0.22,4
1769496624.286947,16.65,-4.31,-2.06,-4.37,2.65,-0.26,4
1769496624.292244,16.7,-4.57,-2.19,-4.37,2.79,-0.3,4
1769496624.295228,16.76,-4.72,-2.23,-4.37,2.93,-0.34,4
1769496624.2978811,16.81,-4.72,-2.25,-4.37,3.06,-0.39,4
1769496624.300721,16.86,-4.74,-2.36,-4.37,3.19,-0.44,4
1769496624.303499,16.85,-4.89,-2.5,-4.37,3.3,-0.52,4
1769496624.3063,16.81,-5.19,-2.61,-4.37,3.42,-0.62,4
1769496624.311523,16.76,-5.46,-2.76,-4.37,3.54,-0.75,4
1769496624.314461,16.76,-5.77,-3.08,-4.37,3.74,-0.88,4
1769496624.317202,16.87,-5.91,-3.0,-4.37,3.89,-1.01,4
1769496624.3198998,16.85,-5.86,-2.86,-4.37,4.04,-1.13,4
1769496624.322838,16.75,-5.85,-2.87,-4.37,4.18,-1.23,4
1769496624.32566,16.67,-5.84,-2.8,-4.37,4.32,-1.32,4
1769496624.329967,16.47,-5.79,-2.73,-4.37,4.37,-1.4,4
1769496624.333761,16.15,-5.63,-2.53,-4.37,4.37,-1.47,4
1769496624.336498,15.72,-5.51,-2.32,-4.37,4.37,-1.52,4
1769496624.339367,15.28,-5.34,-2.14,-4.37,4.37,-1.57,4
1769496624.342216,14.93,-5.08,-1.94,-4.37,4.37,-1.58,4
1769496624.348119,14.51,-4.75,-1.7,-4.37,4.37,-1.59,4
1769496624.34922,12.46,-3.39,-0.48,-4.37,4.37,-1.54,4
1769496624.3545978,12.14,-3.25,-0.35,-4.37,4.37,-1.53,4
1769496624.357578,11.7,-2.97,-0.12,-4.37,4.37,-1.51,4
1769496624.360224,11.37,-2.69,0.17,-4.37,4.37,-1.5,4
1769496624.363453,11.04,-2.44,0.28,-4.37,4.37,-1.48,4
1769496624.365752,10.72,-2.26,0.38,-4.37,4.37,-1.48,4
1769496624.368632,10.38,-2.04,0.41,-4.37,4.37,-1.46,4
1769496624.3713658,10.03,-1.83,0.43,-4.37,4.37,-1.43,4
1769496624.374118,9.59,-1.68,0.43,-4.37,4.37,-1.41,4
1769496624.3795168,9.08,-1.54,0.47,-4.37,4.37,-1.36,4
1769496624.38221,8.71,-1.52,0.48,-4.37,4.37,-1.31,4
1769496624.3848782,8.2,-1.52,0.31,-4.37,4.37,-1.26,4
1769496624.387839,7.61,-1.47,0.16,-4.37,4.37,-1.19,4
1769496624.390589,7.07,-1.58,0.02,-4.37,4.37,-1.12,4
1769496624.393533,6.44,-1.72,0.0,-4.37,4.37,-1.04,4
1769496624.396386,5.76,-1.89,0.05,-4.37,4.37,-0.96,4
1769496624.398926,5.0,-2.06,0.04,-4.37,4.37,-0.87,4
1769496624.401679,4.07,-2.08,0.15,-4.37,4.37,-0.75,4
1769496624.404364,3.12,-2.27,0.22,-4.37,4.37,-0.64,4
1769496624.409371,2.14,-2.54,0.21,-4.37,4.37,-0.56,4
