time,ax,ay,az,gx,gy,gz,label
1770087649.153458,6.66,2.72,7.18,0.06,0.09,0.08,4
1770087649.156236,6.63,2.68,7.14,0.02,0.1,0.07,4
1770087649.16164,6.59,2.72,7.3,0.01,0.11,0.07,4
1770087649.164361,6.48,2.92,7.43,0.01,0.12,0.08,4
1770087649.1672509,6.35,3.01,7.5,0.01,0.12,0.1,4
1770087649.170031,6.21,3.03,7.73,-0.0,0.11,0.12,4
1770087649.172878,6.16,2.91,7.82,-0.01,0.1,0.12,4
1770087649.178241,6.15,2.86,7.89,-0.01,0.1,0.12,4
1770087649.181001,6.11,2.81,7.91,-0.02,0.09,0.12,4
1770087649.1838112,6.09,2.88,8.06,-0.02,0.08,0.11,4
1770087649.186594,6.04,2.83,8.22,-0.02,0.07,0.11,4
1770087649.192062,5.98,2.87,8.23,-0.02,0.06,0.09,4
1770087649.194819,5.92,2.97,8.32,-0.02,0.04,0.08,4
1770087649.1975942,5.85,3.04,8.39,-0.02,0.03,0.07,4
1770087649.2004192,5.82,3.12,8.52,-0.02,0.01,0.07,4
1770087649.2032168,5.8,3.2,8.56,-0.01,0.01,0.06,4
1770087649.21014,5.82,3.32,8.51,-0.02,-0.0,0.05,4
1770087649.212862,5.52,3.72,8.59,-0.02,-0.02,0.04,4
1770087649.215559,5.44,3.73,8.78,-0.03,-0.04,0.05,4
1770087649.218386,5.36,3.69,8.91,-0.01,-0.06,0.05,4
1770087649.223816,5.29,3.66,8.93,0.01,-0.08,0.07,4
1770087649.2265909,5.23,3.67,8.94,0.02,-0.11,0.08,4
1770087649.229387,5.23,3.64,8.9,0.05,-0.13,0.09,4
1770087649.232181,5.26,3.59,8.88,0.08,-0.16,0.1,4
1770087649.234955,5.29,3.58,8.89,0.1,-0.19,0.11,4
1770087649.240453,5.47,3.56,8.86,0.12,-0.21,0.11,4
1770087649.2431822,5.59,3.56,8.77,0.15,-0.23,0.11,4
1770087649.245941,5.74,3.58,8.9,0.17,-0.24,0.1,4
1770087649.24876,5.85,3.68,8.77,0.18,-0.26,0.11,4
1770087649.25416,5.9,3.71,8.87,0.2,-0.27,0.11,4
1770087649.256929,5.97,3.73,8.85,0.21,-0.28,0.11,4
1770087649.259733,6.0,3.71,8.74,0.22,-0.28,0.12,4
1770087649.262523,6.1,3.71,8.71,0.23,-0.29,0.13,4
1770087649.266848,6.22,3.71,8.62,0.24,-0.28,0.15,4
1770087649.272222,6.55,3.67,8.66,0.19,-0.24,0.19,4
1770087649.275064,6.59,3.91,8.6,0.14,-0.23,0.18,4
1770087649.277885,6.64,3.97,8.61,0.1,-0.21,0.16,4
1770087649.280597,6.67,3.96,8.67,0.05,-0.19,0.15,4
1770087649.286,6.73,3.98,8.66,0.0,-0.17,0.14,4
1770087649.288824,6.7,3.97,8.66,-0.04,-0.15,0.13,4
1770087649.291876,6.77,3.94,8.6,-0.08,-0.13,0.12,4
1770087649.294466,6.64,3.91,8.5,-0.13,-0.11,0.11,4
1770087649.299916,6.93,3.89,8.56,-0.17,-0.11,0.09,4
1770087649.302665,6.96,3.9,7.93,-0.2,-0.04,0.1,4
1770087649.305404,6.52,4.26,8.83,-0.21,-0.04,0.21,4
1770087649.308404,6.82,3.93,8.84,-0.2,-0.04,0.22,4
1770087649.313549,7.07,3.56,8.56,-0.2,-0.06,0.17,4
1770087649.3164768,7.37,3.1,8.57,-0.24,-0.04,0.12,4
1770087649.3209238,7.44,3.23,8.17,-0.28,-0.02,0.1,4
1770087649.323892,7.0,3.37,8.09,-0.23,0.03,0.23,4
1770087649.326726,7.32,3.27,7.92,-0.22,0.03,0.24,4
1770087649.332022,7.55,3.0,7.85,-0.18,-0.02,0.23,4
1770087649.334848,7.68,2.85,7.77,-0.14,-0.01,0.26,4
1770087649.337665,7.74,2.28,7.6,-0.12,-0.02,0.28,4
1770087649.340438,8.35,1.6,7.72,-0.04,-0.15,0.28,4
1770087649.3457909,7.58,1.65,7.25,0.06,-0.04,0.32,4
1770087649.348497,8.89,1.75,6.86,0.06,-0.02,0.2,4
1770087649.3513632,8.46,1.78,6.82,0.11,0.1,0.17,4
1770087649.354176,8.24,1.9,6.35,0.15,0.15,0.17,4
1770087649.3573608,8.65,1.61,6.68,0.23,0.17,0.14,4
1770087649.3623428,8.67,1.55,6.36,0.29,0.22,0.13,4
1770087649.3650591,8.98,0.94,6.27,0.38,0.24,0.09,4
1770087649.367923,8.88,0.97,5.73,0.38,0.28,0.1,4
1770087649.370605,8.98,0.84,6.0,0.44,0.32,0.05,4
1770087649.373614,9.2,0.8,5.54,0.51,0.36,-0.01,4
1770087649.378839,9.03,1.14,5.36,0.5,0.42,-0.03,4
1770087649.383327,9.23,1.11,5.18,0.55,0.48,-0.06,4
1770087649.3859048,9.94,1.14,4.15,0.56,0.77,-0.07,4
1770087649.38876,10.06,1.2,4.07,0.54,0.85,-0.06,4
1770087649.394282,10.29,1.15,4.1,0.54,0.91,-0.06,4
1770087649.3968902,10.48,1.15,3.94,0.51,0.99,-0.06,4
1770087649.399789,10.74,1.13,3.71,0.47,1.08,-0.05,4
1770087649.4025862,11.06,1.05,3.55,0.44,1.18,-0.02,4
1770087649.4080708,11.55,0.99,3.51,0.4,1.28,0.01,4
1770087649.410773,11.78,1.02,3.28,0.33,1.39,0.05,4
1770087649.413558,12.04,1.1,3.25,0.27,1.48,0.09,4
1770087649.416393,12.17,1.15,3.26,0.19,1.59,0.12,4
1770087649.419174,12.36,1.09,3.29,0.13,1.69,0.12,4
1770087649.424603,12.55,1.22,3.04,0.01,1.79,0.15,4
1770087649.427364,12.81,1.1,3.13,-0.07,1.89,0.18,4
1770087649.430086,12.9,1.07,3.16,-0.17,1.98,0.21,4
1770087649.4330182,13.05,0.97,3.31,-0.26,2.05,0.24,4
1770087649.440133,13.18,0.98,3.47,-0.35,2.11,0.28,4
1770087649.442951,13.6,0.85,3.9,-0.75,2.21,0.52,4
1770087649.446045,13.61,0.92,4.01,-0.84,2.21,0.55,4
1770087649.448634,13.6,1.01,4.13,-0.95,2.19,0.58,4
1770087649.4538162,13.59,0.96,4.23,-1.03,2.16,0.6,4
1770087649.4566982,13.58,1.02,4.33,-1.13,2.13,0.6,4
1770087649.459637,13.55,1.02,4.4,-1.25,2.1,0.59,4
1770087649.462361,13.64,0.94,4.46,-1.36,2.07,0.56,4
1770087649.467722,13.7,0.83,4.48,-1.48,2.03,0.53,4
1770087649.470818,13.81,0.76,4.48,-1.59,2.0,0.49,4
1770087649.4733472,13.86,0.55,4.53,-1.71,1.96,0.46,4
1770087649.47624,13.98,0.42,4.47,-1.81,1.92,0.42,4
1770087649.4815328,14.03,0.26,4.4,-1.93,1.89,0.39,4
1770087649.484333,14.04,0.11,4.25,-2.02,1.86,0.34,4
1770087649.487189,14.03,-0.17,4.17,-2.1,1.83,0.29,4
1770087649.4901462,13.97,-0.35,4.12,-2.17,1.8,0.24,4
1770087649.496458,13.65,-1.59,2.99,-2.4,1.71,-0.01,4
1770087649.499423,13.34,-1.87,2.64,-2.42,1.71,-0.03,4
1770087649.502066,13.35,-2.15,2.36,-2.43,1.74,-0.04,4
1770087649.507488,13.63,-2.3,2.14,-2.42,1.79,-0.03,4
1770087649.51054,13.95,-2.45,1.97,-2.41,1.84,0.02,4
1770087649.513338,14.22,-2.45,1.54,-2.4,1.91,0.08,4
1770087649.5185971,14.5,-2.82,1.46,-2.35,1.97,0.12,4
1770087649.5213811,14.71,-3.16,1.25,-2.32,2.04,0.14,4
1770087649.524228,14.95,-3.61,1.02,-2.3,2.11,0.14,4
1770087649.527061,15.24,-4.01,0.93,-2.28,2.18,0.15,4
1770087649.532592,15.44,-4.19,0.84,-2.28,2.26,0.14,4
1770087649.535171,15.84,-4.56,0.62,-2.27,2.33,0.13,4
1770087649.5395231,16.25,-4.84,0.55,-2.26,2.42,0.11,4
1770087649.544909,17.51,-5.63,0.09,-2.38,2.86,-0.16,4
1770087649.5478988,17.68,-5.66,0.02,-2.41,2.97,-0.23,4
1770087649.5505269,17.82,-5.6,-0.12,-2.46,3.1,-0.28,4
1770087649.5559418,17.91,-5.48,-0.12,-2.49,3.2,-0.33,4
1770087649.558762,17.96,-5.28,-0.09,-2.52,3.31,-0.35,4
1770087649.561634,18.03,-5.08,-0.15,-2.55,3.42,-0.38,4
1770087649.567025,18.05,-4.91,-0.18,-2.59,3.53,-0.39,4
1770087649.5782049,18.17,-4.65,-0.08,-2.62,3.63,-0.4,4
1770087649.578454,18.25,-4.53,0.17,-2.65,3.72,-0.41,4
1770087649.5786529,18.42,-4.36,0.14,-2.66,3.82,-0.42,4
1770087649.586943,18.4,-4.33,0.31,-2.67,3.89,-0.42,4
1770087649.587062,19.14,-3.65,1.09,-2.77,4.22,-0.52,4
1770087649.5920398,19.49,-3.4,1.34,-2.77,4.28,-0.53,4
1770087649.5956538,19.61,-3.19,1.47,-2.78,4.35,-0.53,4
1770087649.595853,19.61,-3.19,1.73,-2.78,4.37,-0.53,4
1770087649.5986838,19.61,-3.2,1.78,-2.79,4.37,-0.51,4
1770087649.604126,19.61,-3.36,2.11,-2.79,4.37,-0.51,4
1770087649.606997,19.61,-3.51,2.26,-2.79,4.37,-0.51,4
1770087649.609758,19.61,-3.77,2.5,-2.77,4.37,-0.51,4
1770087649.6152651,19.61,-4.04,2.73,-2.74,4.37,-0.5,4
1770087649.618028,19.61,-4.4,3.13,-2.68,4.37,-0.47,4
1770087649.620808,19.61,-4.67,3.59,-2.61,4.37,-0.44,4
1770087649.627603,19.61,-4.9,3.91,-2.51,4.37,-0.4,4
1770087649.630322,19.61,-6.05,5.05,-1.93,3.89,-0.13,4
1770087649.633176,19.58,-6.12,5.43,-1.76,3.69,-0.1,4
1770087649.6385942,19.36,-6.24,5.74,-1.58,3.49,-0.09,4
1770087649.641473,19.13,-6.42,6.03,-1.4,3.27,-0.08,4
1770087649.645385,19.01,-6.63,6.05,-1.21,3.03,-0.08,4
