time,ax,ay,az,gx,gy,gz,label
1769496743.550097,19.61,-10.18,-5.45,-4.37,3.16,-1.79,4
1769496743.552892,19.61,-9.93,-5.37,-4.37,3.36,-1.88,4
1769496743.555713,19.61,-9.37,-5.19,-4.37,3.55,-1.97,4
1769496743.55845,19.61,-8.67,-5.14,-4.37,3.71,-2.07,4
1769496743.56125,19.61,-8.25,-5.14,-4.37,3.84,-2.2,4
1769496743.564006,19.45,-7.68,-4.81,-4.37,3.96,-2.37,4
1769496743.5694468,19.02,-7.03,-4.54,-4.37,4.06,-2.53,4
1769496743.572175,18.86,-6.61,-4.39,-4.37,4.15,-2.69,4
1769496743.574904,18.58,-5.73,-4.15,-4.37,4.23,-2.84,4
1769496743.5778902,18.36,-4.87,-3.91,-4.37,4.3,-2.96,4
1769496743.5805418,18.16,-3.82,-3.67,-4.37,4.35,-3.05,4
1769496743.5832891,17.87,-2.96,-3.56,-4.37,4.37,-3.12,4
1769496743.589622,17.54,-2.34,-3.53,-4.37,4.37,-3.21,4
1769496743.591588,17.17,-1.92,-3.61,-4.37,4.35,-3.29,4
1769496743.594216,16.81,-1.8,-3.7,-4.37,4.35,-3.36,4
1769496743.597028,16.63,-1.69,-3.78,-4.37,4.34,-3.43,4
1769496743.599821,16.5,-1.65,-3.95,-4.37,4.36,-3.47,4
1769496743.602676,16.43,-1.59,-4.13,-4.37,4.37,-3.5,4
1769496743.605425,16.26,-1.65,-4.35,-4.37,4.37,-3.5,4
1769496743.6108549,16.01,-1.87,-4.58,-4.37,4.37,-3.49,4
1769496743.613585,15.53,-2.19,-4.69,-4.37,4.37,-3.46,4
1769496743.61675,14.77,-2.39,-4.58,-4.37,4.37,-3.4,4
1769496743.619135,13.71,-2.66,-4.58,-4.37,4.37,-3.32,4
1769496743.62358,12.98,-2.97,-4.71,-4.37,4.37,-3.25,4
1769496743.626385,8.09,-5.59,-5.2,-4.37,4.37,-2.98,4
1769496743.629176,6.61,-6.12,-5.17,-4.37,4.37,-2.94,4
1769496743.634441,5.02,-6.76,-4.7,-4.37,4.37,-2.97,4
1769496743.637239,3.82,-7.28,-2.56,-4.37,4.37,-2.98,4
1769496743.64002,3.11,-8.62,-3.44,-4.37,4.37,-2.88,4
1769496743.6447518,0.74,-8.37,-3.09,-4.37,4.37,-2.66,4
1769496743.646208,3.43,-7.28,-5.37,-4.37,4.29,-2.46,4
1769496743.6484349,-2.51,-8.64,-6.18,-4.37,4.37,-2.19,4
1769496743.651286,0.25,-8.37,-7.84,-4.37,4.37,-2.09,4
1769496743.6577249,-2.86,-10.2,-6.33,-4.37,4.37,-2.0,4
1769496743.659515,-4.58,-8.58,-2.29,-4.37,4.37,-1.77,4
1769496743.680188,-5.56,-8.82,2.83,-4.37,4.37,-1.64,4
1769496743.6804,-7.56,-9.29,2.4,-4.37,4.37,-1.66,4
1769496743.680576,-3.92,-7.48,-1.75,-4.26,4.37,-1.87,4
1769496743.680759,-13.09,-19.61,-4.57,-4.11,4.37,-2.07,4
1769496743.682208,-6.39,-9.26,-3.22,-3.88,3.7,-2.38,4
1769496743.68261,12.9,1.08,5.5,-3.84,2.08,-3.74,4
1769496743.688697,-10.35,-19.61,-11.24,-4.2,4.37,-0.25,4
1769496743.688972,-13.16,-19.52,12.05,-3.64,4.37,-1.05,4
1769496743.689079,-19.61,-13.87,-5.13,-3.55,3.99,-0.61,4
1769496743.689667,-19.61,-10.69,2.72,-3.58,4.37,-0.44,4
1769496743.695607,-19.61,-12.99,4.0,-3.6,4.37,-0.33,4
1769496743.697945,-19.61,-14.96,4.58,-3.61,4.37,-0.3,4
1769496743.700726,-19.61,-14.75,5.72,-3.59,4.37,-0.42,4
1769496743.703416,-19.61,-14.98,6.26,-3.54,4.37,-0.52,4
1769496743.706298,-19.61,-15.11,5.63,-3.77,4.37,-0.77,4
1769496743.711211,-19.61,-13.63,4.59,-3.29,4.37,-0.74,4
