time,ax,ay,az,gx,gy,gz,label
1769496305.042371,15.1,-2.25,-1.73,-0.68,0.25,0.83,4
1769496305.047673,15.88,-2.52,-2.05,-0.68,0.25,0.92,4
1769496305.0505211,16.59,-2.87,-2.27,-0.67,0.19,1.0,4
1769496305.053236,17.22,-3.24,-3.62,-0.67,0.11,1.1,4
1769496305.056042,18.07,-3.7,-5.14,-0.65,0.19,1.17,4
1769496305.05882,19.52,-4.35,-7.07,-0.62,0.7,1.32,4
1769496305.061573,19.61,-4.74,-5.54,-0.7,0.76,1.42,4
1769496305.0643,19.61,-4.97,-6.03,-0.78,0.83,1.59,4
1769496305.067158,19.61,-5.2,-7.56,-0.84,1.06,1.76,4
1769496305.072595,19.61,-5.6,-8.07,-0.94,1.29,1.91,4
1769496305.0753868,19.61,-5.69,-7.9,-1.04,1.46,2.07,4
1769496305.0780978,19.61,-5.65,-8.6,-1.11,1.71,2.24,4
1769496305.080788,19.61,-6.3,-11.16,-1.36,2.29,2.33,4
1769496305.08366,19.61,-6.05,-9.27,-1.64,2.19,2.45,4
1769496305.0864482,19.61,-5.34,-10.31,-1.89,2.51,2.56,4
1769496305.08924,19.61,-4.98,-10.41,-1.98,2.84,2.67,4
1769496305.09472,19.61,-6.35,-12.12,-2.21,3.42,2.77,4
1769496305.097493,19.61,-5.08,-10.8,-2.37,3.17,2.82,4
1769496305.100208,19.61,-7.08,-13.63,-2.79,4.08,2.9,4
1769496305.104693,19.61,-6.24,-12.75,-3.01,3.8,2.9,4
1769496305.107508,19.61,-7.6,-15.98,-4.37,4.37,2.87,4
1769496305.110314,19.61,-8.06,-14.93,-4.37,4.37,2.91,4
1769496305.11568,19.61,-8.35,-14.89,-4.37,4.37,2.92,4
1769496305.1184618,19.61,-8.41,-14.99,-4.37,4.37,2.92,4
1769496305.12127,19.61,-8.55,-14.68,-4.37,4.37,2.91,4
1769496305.124079,19.61,-8.53,-14.52,-4.37,4.37,2.9,4
1769496305.126883,19.61,-8.44,-14.18,-4.37,4.37,2.89,4
1769496305.1295948,19.61,-8.12,-13.17,-4.37,4.37,2.88,4
1769496305.132434,19.61,-7.66,-12.65,-4.37,4.37,2.86,4
1769496305.137764,19.61,-7.39,-11.93,-4.37,4.37,2.83,4
1769496305.140554,18.41,-7.25,-11.13,-4.37,4.37,2.76,4
1769496305.1433432,16.91,-7.18,-10.82,-4.37,4.37,2.67,4
1769496305.146125,15.41,-7.11,-10.27,-4.37,4.37,2.57,4
1769496305.148878,14.42,-7.14,-9.77,-4.37,4.37,2.47,4
1769496305.151665,12.81,-7.19,-8.86,-4.37,4.37,2.37,4
1769496305.154513,11.24,-7.21,-8.2,-4.37,4.37,2.25,4
1769496305.159845,9.42,-7.17,-7.32,-4.37,4.37,2.14,4
1769496305.1626391,7.4,-7.16,-6.24,-4.37,4.37,2.04,4
1769496305.165317,5.47,-7.27,-5.45,-4.37,4.37,1.91,4
1769496305.1681762,3.63,-7.41,-4.93,-4.37,4.37,1.78,4
1769496305.170964,2.6,-7.64,-4.61,-4.37,4.37,1.64,4
1769496305.173782,1.28,-8.03,-4.22,-4.37,4.37,1.5,4
1769496305.176624,0.02,-8.27,-4.36,-4.37,4.37,1.36,4
1769496305.179496,-1.19,-7.93,-2.47,-4.37,4.37,1.21,4
1769496305.182055,-2.93,-7.8,-3.33,-4.37,4.37,1.13,4
1769496305.18488,-3.85,-6.0,0.92,-4.37,4.37,0.91,4
1769496305.1902149,-5.06,-6.74,0.35,-4.37,4.37,0.87,4
1769496305.193089,-4.67,-7.64,2.0,-4.37,4.37,0.98,4
1769496305.195779,-6.61,-5.23,5.38,-4.37,4.37,1.12,4
1769496305.198465,-8.48,-3.17,6.8,-4.37,4.37,1.29,4
1769496305.201312,-9.86,-2.46,4.04,-4.37,4.37,1.48,4
1769496305.204101,-10.82,-3.6,4.56,-4.37,4.37,1.47,4
1769496305.206922,-10.02,-4.48,4.64,-4.37,4.37,1.25,4
1769496305.209833,-6.71,-4.1,3.31,-4.37,4.37,0.85,4
1769496305.212357,-9.63,0.08,4.12,-4.37,4.37,0.35,4
1769496305.215221,-12.04,2.58,4.95,-4.37,4.37,0.17,4
1769496305.220587,-9.74,3.16,4.54,-4.37,4.37,0.06,4
1769496305.223364,-19.61,-5.22,11.87,-4.37,4.37,-0.39,4
1769496305.226372,-12.21,5.58,-7.04,-4.14,4.37,1.68,4
1769496305.23043,-17.88,-11.8,17.28,-2.12,4.37,2.12,4
1769496305.233345,-17.72,-7.69,2.87,-3.01,4.33,1.37,4
1769496305.2360902,-16.04,-6.43,4.64,-2.82,4.22,1.35,4
1769496305.238813,-14.87,-5.8,4.87,-2.68,4.28,1.21,4
1769496305.2442648,-14.52,-5.21,4.23,-2.55,4.28,1.01,4
1769496305.2469409,-15.03,-4.88,5.55,-2.61,4.14,0.73,4
1769496305.25028,-16.29,-4.31,4.18,-2.55,4.09,0.5,4
1769496305.2526422,-17.74,-3.56,6.24,-2.52,3.92,0.2,4
1769496305.255352,-18.46,-2.04,8.6,-2.58,4.35,-0.09,4
1769496305.258228,-18.91,-2.51,8.71,-2.72,4.37,-0.3,4
1769496305.260979,-19.58,-2.2,8.37,-2.86,4.37,-0.47,4
1769496305.266476,-19.61,-1.86,8.19,-3.02,4.37,-0.59,4
1769496305.269103,-19.61,-1.57,7.98,-3.07,4.37,-0.68,4
1769496305.271849,-19.61,-1.79,8.53,-3.04,4.37,-0.75,4
1769496305.274828,-19.61,-1.03,7.4,-3.05,3.9,-0.7,4
1769496305.277506,-19.61,-0.91,7.62,-2.84,3.76,-0.57,4
1769496305.2803578,-19.61,-2.96,10.51,-2.8,3.21,-0.68,4
1769496305.284807,-19.61,-3.35,10.57,-2.72,2.93,-0.8,4
