time,ax,ay,az,gx,gy,gz,label
1769496645.002084,18.74,-6.56,-4.75,-4.37,4.37,-2.59,4
1769496645.007541,18.35,-7.05,-4.95,-4.37,4.37,-2.66,4
1769496645.0103092,17.66,-7.0,-4.82,-4.37,4.37,-2.75,4
1769496645.01311,17.15,-6.76,-4.84,-4.37,4.37,-2.79,4
1769496645.0158432,16.71,-6.48,-5.14,-4.37,4.37,-2.8,4
1769496645.018662,16.66,-6.49,-4.48,-4.37,4.37,-2.79,4
1769496645.021491,16.61,-6.54,-4.79,-4.37,4.37,-2.79,4
1769496645.024281,16.07,-6.68,-4.25,-4.37,4.37,-2.81,4
1769496645.029647,15.34,-6.43,-4.34,-4.37,4.37,-2.83,4
1769496645.032375,14.66,-6.11,-3.53,-4.37,4.37,-2.84,4
1769496645.035181,13.97,-5.75,-3.45,-4.37,4.37,-2.85,4
1769496645.039604,13.29,-5.51,-3.04,-4.37,4.37,-2.86,4
1769496645.042413,9.91,-4.47,-1.98,-4.37,4.37,-2.84,4
1769496645.045231,9.42,-4.22,-2.0,-4.37,4.37,-2.81,4
1769496645.048053,8.61,-3.96,-1.65,-4.37,4.37,-2.8,4
1769496645.0532968,7.82,-3.71,-1.63,-4.37,4.37,-2.79,4
1769496645.0560918,7.02,-3.62,-1.47,-4.37,4.37,-2.79,4
1769496645.058918,6.3,-3.6,-1.32,-4.37,4.37,-2.79,4
1769496645.06168,5.64,-3.6,-1.32,-4.37,4.37,-2.78,4
1769496645.064348,5.01,-3.72,-1.27,-4.37,4.37,-2.77,4
1769496645.06723,4.24,-3.94,-1.22,-4.37,4.37,-2.75,4
1769496645.069977,3.74,-4.17,-1.13,-4.37,4.37,-2.73,4
1769496645.07301,2.77,-4.6,-1.25,-4.37,4.37,-2.7,4
1769496645.0780602,1.7,-5.08,-1.31,-4.37,4.37,-2.65,4
1769496645.080998,0.45,-5.66,-1.36,-4.37,4.37,-2.58,4
1769496645.08379,-0.82,-6.22,-1.25,-4.37,4.37,-2.49,4
1769496645.086504,-2.19,-7.02,-1.07,-4.37,4.37,-2.38,4
1769496645.089432,-3.6,-7.03,-0.77,-4.37,4.37,-2.3,4
1769496645.092157,-5.2,-7.62,-0.37,-4.37,4.37,-2.21,4
1769496645.095676,-6.77,-7.85,-0.11,-4.37,4.37,-2.12,4
1769496645.1001642,-7.69,-8.15,0.11,-4.37,4.37,-2.04,4
1769496645.1031291,-9.05,-9.0,0.51,-4.37,4.37,-2.04,4
1769496645.1059258,-10.03,-9.96,1.21,-4.37,4.37,-2.09,4
1769496645.108555,-10.07,-10.43,2.2,-4.37,4.37,-2.34,4
1769496645.111385,-6.1,-8.32,3.71,-4.37,4.37,-2.9,4
1769496645.114332,0.52,-3.29,-0.29,-4.37,4.37,-2.95,4
1769496645.119461,-19.61,-18.84,1.2,-4.37,4.37,-3.42,4
1769496645.122408,10.63,-11.12,8.39,-4.37,3.05,-2.75,4
1769496645.125248,-19.61,6.52,-5.89,-4.37,4.37,-2.54,4
1769496645.127879,-19.61,-15.52,-0.26,-4.25,4.37,-2.45,4
1769496645.130893,-19.61,-16.6,11.5,-3.56,4.37,-1.15,4
1769496645.1353312,-19.61,-18.89,4.98,-4.11,4.37,-0.8,4
1769496645.140634,-19.61,-18.32,9.17,-2.8,4.37,-0.36,4
1769496645.1433978,-19.61,-17.66,10.77,-2.49,4.37,-0.46,4
1769496645.146326,-19.61,-17.13,10.64,-2.15,4.37,-0.61,4
1769496645.148973,-19.59,-16.64,11.28,-1.82,4.32,-0.8,4
1769496645.153433,-19.61,-16.02,11.6,-1.48,4.3,-0.99,4
