time,ax,ay,az,gx,gy,gz,label
1769496299.652562,9.6,0.88,-1.03,-0.13,0.06,0.02,4
1769496299.655288,9.76,0.94,-1.29,-0.1,0.06,0.03,4
1769496299.657978,9.9,1.02,-1.49,-0.11,0.07,0.01,4
1769496299.660779,10.07,1.19,-1.72,-0.12,0.1,-0.0,4
1769496299.6635652,10.26,1.23,-1.89,-0.14,0.13,-0.01,4
1769496299.669026,10.4,1.14,-1.91,-0.14,0.16,-0.01,4
1769496299.671825,10.36,0.9,-1.8,-0.13,0.17,-0.03,4
1769496299.674593,10.28,0.58,-1.7,-0.11,0.18,-0.03,4
1769496299.677342,10.13,0.28,-1.55,-0.08,0.19,-0.04,4
1769496299.6801002,10.01,0.01,-1.51,-0.05,0.19,-0.04,4
1769496299.6829052,10.04,-0.02,-1.55,-0.0,0.2,-0.04,4
1769496299.6856651,10.12,-0.08,-1.55,0.04,0.21,-0.04,4
1769496299.691147,10.22,-0.11,-1.48,0.09,0.2,-0.05,4
1769496299.693812,10.26,-0.21,-1.33,0.15,0.19,-0.07,4
1769496299.696584,10.31,-0.27,-1.3,0.19,0.18,-0.1,4
1769496299.699313,10.36,-0.42,-1.28,0.22,0.17,-0.13,4
1769496299.70216,10.54,-0.44,-1.41,0.26,0.16,-0.16,4
1769496299.704855,10.75,-0.34,-1.58,0.29,0.18,-0.18,4
1769496299.707689,11.1,-0.1,-1.8,0.31,0.21,-0.2,4
1769496299.71042,11.56,0.39,-2.51,0.33,0.28,-0.19,4
1769496299.7159412,11.71,0.9,-3.03,0.35,0.35,-0.15,4
1769496299.718737,11.49,1.3,-3.06,0.35,0.39,-0.1,4
1769496299.721454,11.06,1.42,-2.91,0.38,0.42,-0.06,4
1769496299.724184,10.66,1.61,-2.54,0.41,0.45,-0.01,4
1769496299.727006,10.43,1.78,-2.31,0.43,0.46,0.05,4
1769496299.729732,10.4,2.06,-2.42,0.42,0.46,0.13,4
1769496299.7326632,10.47,2.33,-2.48,0.38,0.47,0.23,4
1769496299.737965,10.57,2.62,-2.69,0.32,0.48,0.34,4
1769496299.740747,10.69,2.97,-2.85,0.25,0.5,0.47,4
1769496299.743505,10.93,3.1,-3.16,0.17,0.53,0.61,4
1769496299.746283,11.27,2.95,-3.33,0.09,0.55,0.77,4
1769496299.749106,11.73,2.68,-3.68,-0.02,0.59,0.96,4
1769496299.751807,12.29,2.09,-4.13,-0.1,0.67,1.14,4
1769496299.7546198,12.72,1.55,-4.55,-0.17,0.76,1.34,4
1769496299.7573838,13.32,0.68,-4.87,-0.24,0.9,1.58,4
1769496299.760139,14.04,-0.17,-5.24,-0.28,1.0,1.79,4
1769496299.762872,14.78,-0.9,-6.29,-0.27,1.09,2.0,4
1769496299.765718,15.22,-2.27,-6.88,-0.32,1.2,2.21,4
1769496299.771138,15.46,-3.91,-8.51,-0.46,1.57,2.39,4
1769496299.773907,16.99,-4.79,-7.9,-0.55,1.57,2.58,4
1769496299.7784178,16.34,-7.2,-12.51,-0.92,2.1,2.72,4
1769496299.7811,19.61,-12.44,-12.16,-2.66,2.93,3.33,4
1769496299.7838678,19.61,-13.96,-13.1,-2.92,3.24,3.38,4
1769496299.786748,19.61,-15.18,-13.25,-3.25,3.69,3.26,4
1769496299.7922409,19.61,-17.35,-14.84,-3.58,4.11,3.16,4
1769496299.794965,19.61,-18.81,-16.54,-3.81,4.37,3.13,4
1769496299.7977118,19.61,-19.61,-17.37,-4.06,4.37,3.04,4
1769496299.8005528,19.61,-19.61,-18.1,-4.31,4.37,2.86,4
1769496299.803375,19.61,-19.61,-19.09,-4.37,4.37,2.61,4
1769496299.8086982,19.61,-19.61,-19.61,-4.37,4.37,2.29,4
1769496299.81141,19.61,-19.61,-19.61,-4.37,4.37,1.98,4
1769496299.814511,19.61,-19.61,-19.61,-4.15,4.37,1.96,4
1769496299.817059,19.61,-19.61,-19.61,-4.37,4.37,1.34,4
1769496299.819784,19.61,-19.61,-19.61,-4.37,4.37,0.72,4
1769496299.825335,19.61,-19.61,-19.61,-4.37,4.37,0.21,4
1769496299.828097,19.61,-19.61,-19.61,-4.37,4.37,-0.25,4
1769496299.830864,19.61,-19.61,-19.61,-4.37,4.37,-0.69,4
1769496299.833655,19.61,-19.61,-19.61,-4.37,4.37,-1.08,4
1769496299.836461,19.61,-19.61,-19.09,-4.37,4.37,-1.4,4
1769496299.841918,19.61,-19.46,-18.3,-4.37,4.37,-1.67,4
1769496299.8464682,19.61,-17.35,-17.61,-4.37,4.37,-1.89,4
1769496299.8492422,15.11,-5.66,-12.75,-4.37,4.37,-2.19,4
1769496299.85201,13.29,-3.96,-11.84,-4.37,4.37,-2.14,4
1769496299.854782,11.53,-2.71,-10.87,-4.37,4.37,-2.07,4
1769496299.860206,10.35,-2.1,-10.38,-4.37,4.37,-1.96,4
1769496299.862989,8.82,-1.42,-9.84,-4.37,4.37,-1.81,4
1769496299.865781,7.17,-1.14,-9.34,-4.37,4.37,-1.65,4
1769496299.868541,5.65,-1.17,-8.87,-4.37,4.37,-1.5,4
1769496299.871299,4.16,-1.55,-8.42,-4.37,4.37,-1.37,4
1769496299.8741188,2.84,-2.26,-8.0,-4.37,4.37,-1.27,4
1769496299.8769312,1.56,-3.16,-7.55,-4.37,4.37,-1.19,4
1769496299.879626,0.18,-4.07,-6.7,-4.37,4.37,-1.14,4
1769496299.885074,-1.09,-4.71,-5.67,-4.37,4.37,-1.09,4
1769496299.887854,-1.98,-5.25,-4.49,-4.37,4.37,-0.99,4
1769496299.8906398,-6.23,-5.44,-3.39,-4.37,4.37,-1.11,4
1769496299.893483,-6.27,-6.26,-2.46,-4.37,4.37,-1.0,4
1769496299.896188,-8.07,-6.79,-0.89,-4.37,4.37,-0.98,4
1769496299.899015,-9.53,-6.9,-0.71,-4.37,4.37,-0.92,4
1769496299.904365,-10.91,-7.14,0.05,-4.37,4.37,-0.8,4
1769496299.907186,-11.95,-7.02,1.48,-4.37,4.37,-0.6,4
1769496299.9099462,-12.35,-7.07,2.17,-4.37,4.37,-0.4,4
1769496299.9127412,-14.47,-7.65,3.46,-4.37,4.37,-0.05,4
1769496299.915505,-13.72,-8.49,3.61,-4.37,4.37,0.26,4
1769496299.918315,-13.96,-8.09,5.26,-4.37,4.37,0.66,4
1769496299.921107,-12.96,-7.99,4.74,-4.37,4.37,0.98,4
1769496299.926496,-11.17,-8.64,4.01,-4.37,4.37,1.29,4
1769496299.929257,-17.34,-6.48,3.95,-3.8,4.37,1.97,4
1769496299.931986,-16.27,-8.09,4.88,-3.08,4.37,1.68,4
1769496299.9348102,-15.31,-8.51,4.76,-2.59,4.37,1.42,4
1769496299.937567,-11.21,-7.79,4.02,-2.4,4.37,0.5,4
1769496299.940431,-9.36,2.54,3.22,-2.68,4.37,0.21,4
1769496299.944949,-14.18,1.63,1.6,-2.93,4.37,0.06,4
1769496299.94812,-19.61,2.6,-8.39,0.36,4.37,3.55,4
1769496299.950598,-19.61,-8.48,19.61,-0.41,4.37,2.49,4
1769496299.955774,-19.61,-9.37,5.5,-0.96,3.31,3.02,4
1769496299.95876,-19.61,-5.25,13.3,-0.03,4.37,2.97,4
1769496299.961397,-19.61,-1.68,9.37,-0.95,4.37,2.72,4
1769496299.964214,-19.61,1.46,9.88,-0.62,4.37,2.37,4
1769496299.9669602,-19.61,1.3,14.28,-0.4,4.37,2.29,4
1769496299.9697988,-19.61,-1.01,13.91,-0.63,4.37,1.8,4
1769496299.972571,-19.61,-1.28,12.77,-0.5,4.33,1.05,4
1769496299.975713,-19.61,0.07,10.71,-0.61,3.76,0.29,4
1769496299.981775,-19.61,-2.1,19.61,-1.31,2.53,-0.48,4
1769496299.98365,-19.61,-2.96,19.61,-1.38,2.34,-1.11,4
1769496299.9863591,-19.61,5.12,19.61,-1.7,2.25,-1.17,4
1769496299.989179,-19.61,0.75,16.42,-2.07,1.77,-1.71,4
1769496299.991943,-19.61,-2.43,19.61,-2.52,1.02,-1.77,4
1769496299.9972491,-18.85,-0.68,19.61,-2.75,0.95,-1.86,4
1769496300.000098,-19.61,-5.16,19.61,-3.54,0.34,-1.98,4
1769496300.003718,-19.48,-1.91,19.61,-3.9,0.88,-2.03,4
1769496300.005729,-19.18,-0.96,19.61,-3.82,0.76,-1.96,4
1769496300.010598,-19.07,-0.68,19.61,-3.56,0.25,-1.86,4
1769496300.015091,-18.88,-1.7,19.61,-3.19,-0.26,-1.65,4
1769496300.016478,-18.54,-2.18,19.61,-2.6,-0.77,-1.51,4
