time,ax,ay,az,gx,gy,gz,label
1769496502.5307589,8.88,2.62,4.15,-0.16,0.33,0.36,4
1769496502.533511,8.9,2.4,4.31,-0.18,0.32,0.37,4
1769496502.536206,8.99,2.24,4.51,-0.2,0.31,0.36,4
1769496502.539019,9.0,2.18,4.6,-0.21,0.3,0.36,4
1769496502.5417202,9.08,2.04,4.75,-0.22,0.28,0.36,4
1769496502.544579,9.25,1.92,4.93,-0.24,0.28,0.36,4
1769496502.547499,9.37,1.75,5.05,-0.27,0.28,0.35,4
1769496502.550274,9.52,1.66,5.18,-0.29,0.28,0.35,4
1769496502.552926,9.73,1.57,5.26,-0.33,0.29,0.35,4
1769496502.555882,9.88,1.48,5.38,-0.36,0.3,0.35,4
1769496502.558656,10.01,1.35,5.65,-0.4,0.31,0.35,4
1769496502.561362,10.18,1.37,5.69,-0.44,0.32,0.36,4
1769496502.566808,10.37,1.34,5.87,-0.5,0.34,0.36,4
1769496502.5695329,10.63,1.3,6.0,-0.56,0.36,0.37,4
1769496502.5723069,10.93,1.2,6.12,-0.63,0.38,0.37,4
1769496502.575201,11.11,1.08,6.18,-0.71,0.41,0.37,4
1769496502.577876,11.27,0.94,6.29,-0.79,0.44,0.37,4
1769496502.580684,11.36,0.76,6.46,-0.86,0.47,0.38,4
1769496502.5834072,11.49,0.5,6.68,-0.95,0.5,0.39,4
1769496502.5862248,11.65,0.31,6.87,-1.04,0.54,0.4,4
1769496502.588924,11.76,0.13,6.95,-1.13,0.56,0.4,4
1769496502.5917492,11.92,-0.16,7.11,-1.22,0.59,0.4,4
1769496502.594471,11.99,-0.45,7.24,-1.3,0.62,0.4,4
1769496502.5971992,12.17,-0.69,7.34,-1.38,0.66,0.41,4
1769496502.5999749,12.34,-1.07,7.61,-1.46,0.69,0.42,4
1769496502.605481,12.49,-1.42,7.79,-1.54,0.72,0.42,4
1769496502.6082828,12.8,-1.81,7.9,-1.61,0.77,0.42,4
1769496502.61102,13.16,-2.18,8.01,-1.69,0.82,0.43,4
1769496502.613744,13.54,-2.73,8.2,-1.76,0.85,0.44,4
1769496502.616607,13.69,-3.0,8.24,-1.82,0.88,0.45,4
1769496502.622002,13.8,-3.5,8.51,-1.87,0.85,0.43,4
1769496502.6248178,13.75,-3.85,7.93,-1.89,0.84,0.37,4
1769496502.627573,14.7,-4.71,8.65,-1.99,0.85,0.41,4
1769496502.6303518,15.49,-5.62,9.14,-2.13,0.85,0.38,4
1769496502.6330922,15.96,-5.39,9.42,-2.3,0.84,0.44,4
1769496502.635825,16.04,-5.39,8.85,-2.46,0.86,0.45,4
1769496502.6386292,15.67,-5.21,7.84,-2.6,0.82,0.39,4
1769496502.641411,16.12,-5.2,7.82,-2.76,0.76,0.32,4
1769496502.644216,16.78,-6.01,7.58,-2.9,0.73,0.27,4
1769496502.646854,17.0,-5.93,6.14,-3.0,0.7,0.22,4
1769496502.64975,17.26,-5.15,6.97,-3.29,0.97,0.15,4
1769496502.655185,17.07,-7.27,9.77,-3.38,0.41,0.04,4
1769496502.657932,18.17,-4.9,8.24,-3.96,0.32,-0.09,4
1769496502.660674,18.72,-5.32,10.33,-4.37,0.49,-0.19,4
1769496502.663372,19.0,-5.43,6.41,-4.37,0.63,-0.28,4
1769496502.66625,18.93,-6.06,4.57,-4.37,0.62,-0.41,4
1769496502.669039,19.61,-5.55,5.03,-4.37,0.47,-0.58,4
1769496502.6718569,19.61,-5.98,4.49,-4.37,0.44,-0.67,4
1769496502.6746829,19.61,-5.08,3.45,-4.37,0.35,-0.79,4
1769496502.680014,19.61,-5.66,3.16,-4.37,0.28,-0.89,4
1769496502.682801,19.61,-9.65,1.19,-4.37,0.46,-1.02,4
1769496502.68557,19.61,-8.43,2.33,-4.37,0.72,-1.17,4
1769496502.6883311,19.61,-8.98,2.46,-4.37,0.69,-1.24,4
1769496502.691055,19.61,-8.4,1.32,-4.37,0.8,-1.24,4
1769496502.693855,19.61,-8.27,0.1,-4.37,0.87,-1.33,4
1769496502.6967309,19.61,-8.3,-0.17,-4.37,0.88,-1.45,4
1769496502.703799,19.61,-7.95,-1.0,-4.37,1.02,-1.62,4
1769496502.7065768,19.61,-5.98,-8.57,-4.37,1.8,-1.94,4
