time,ax,ay,az,gx,gy,gz,label
1770087635.601614,7.06,1.88,6.72,-0.24,-0.06,0.1,4
1770087635.604417,7.02,1.87,6.82,-0.23,-0.04,0.11,4
1770087635.607218,7.04,1.77,6.85,-0.22,-0.02,0.11,4
1770087635.6102028,7.02,1.73,6.8,-0.2,-0.0,0.12,4
1770087635.615413,6.99,1.75,6.77,-0.18,0.02,0.13,4
1770087635.618238,6.97,1.8,6.94,-0.16,0.04,0.14,4
1770087635.6210718,6.96,1.84,6.98,-0.14,0.06,0.15,4
1770087635.6239538,6.95,1.82,7.12,-0.11,0.08,0.16,4
1770087635.629166,7.01,1.82,7.32,-0.09,0.08,0.17,4
1770087635.631966,6.97,1.84,7.38,-0.07,0.09,0.19,4
1770087635.634942,7.0,1.8,7.46,-0.06,0.09,0.2,4
1770087635.6377091,6.93,1.89,7.66,-0.05,0.08,0.23,4
1770087635.640507,6.91,1.98,7.87,-0.04,0.08,0.25,4
1770087635.645917,6.87,1.95,7.95,-0.03,0.06,0.25,4
1770087635.650104,6.87,1.99,8.09,-0.02,0.05,0.26,4
1770087635.652769,7.0,2.11,8.45,-0.09,-0.02,0.25,4
1770087635.6556642,7.08,2.05,8.58,-0.09,-0.04,0.25,4
1770087635.660988,7.13,1.99,8.7,-0.1,-0.06,0.24,4
1770087635.663751,7.19,2.04,8.68,-0.11,-0.08,0.23,4
1770087635.66718,7.31,1.97,8.63,-0.12,-0.1,0.21,4
1770087635.669445,7.3,2.2,8.55,-0.12,-0.09,0.21,4
1770087635.674925,7.3,2.36,8.51,-0.13,-0.1,0.22,4
1770087635.677619,7.24,2.49,8.59,-0.14,-0.09,0.23,4
1770087635.680396,7.27,2.49,8.68,-0.14,-0.11,0.23,4
1770087635.68496,7.36,2.51,8.76,-0.16,-0.11,0.22,4
1770087635.710881,8.31,3.4,8.77,-0.26,0.04,0.01,4
1770087635.713506,8.41,3.4,8.7,-0.27,0.06,0.0,4
1770087635.716303,8.45,3.39,8.61,-0.26,0.1,-0.01,4
1770087635.719133,8.45,3.32,8.51,-0.26,0.15,0.0,4
1770087635.724556,8.29,3.25,8.52,-0.24,0.19,0.03,4
1770087635.727306,8.18,3.05,8.66,-0.23,0.21,0.05,4
1770087635.730122,8.27,2.76,8.87,-0.19,0.15,0.07,4
1770087635.732873,7.94,2.58,8.81,-0.13,0.18,0.12,4
1770087635.735658,8.13,2.26,9.06,-0.08,0.16,0.16,4
1770087635.741131,8.2,2.69,8.77,-0.03,0.23,0.11,4
1770087635.743914,8.17,2.53,8.73,-0.03,0.22,0.1,4
1770087635.746708,8.1,2.48,8.59,-0.02,0.21,0.1,4
1770087635.749454,8.2,2.27,8.37,-0.0,0.21,0.1,4
1770087635.754865,8.25,1.92,8.21,0.03,0.18,0.1,4
1770087635.757791,8.25,1.62,8.13,0.04,0.17,0.11,4
1770087635.760473,8.21,1.27,7.89,0.04,0.15,0.12,4
1770087635.7633338,8.13,1.15,7.58,0.03,0.14,0.13,4
1770087635.767648,8.24,1.19,7.42,0.02,0.13,0.13,4
1770087635.7729962,9.25,0.33,5.9,-0.1,0.12,0.11,4
1770087635.776005,9.52,-0.21,5.4,-0.14,0.16,0.08,4
1770087635.778573,9.76,-0.53,5.03,-0.18,0.2,0.03,4
1770087635.781389,10.11,-0.72,4.76,-0.23,0.27,-0.04,4
1770087635.786767,10.47,-0.79,4.47,-0.29,0.34,-0.1,4
1770087635.789612,10.9,-0.79,4.13,-0.37,0.42,-0.16,4
1770087635.7925189,11.23,-0.83,3.87,-0.42,0.51,-0.22,4
1770087635.797744,11.65,-1.06,3.49,-0.46,0.6,-0.27,4
1770087635.800603,11.88,-1.28,2.92,-0.51,0.72,-0.3,4
1770087635.803426,12.1,-1.57,2.52,-0.55,0.84,-0.31,4
1770087635.8089511,12.31,-1.94,2.22,-0.57,0.98,-0.33,4
1770087635.813442,12.52,-2.3,1.91,-0.59,1.13,-0.35,4
1770087635.816224,13.17,-3.34,0.25,-0.58,1.81,-0.43,4
1770087635.819054,13.45,-3.54,-0.17,-0.55,1.99,-0.44,4
1770087635.8244228,13.58,-3.68,-0.43,-0.51,2.16,-0.44,4
1770087635.827442,13.82,-3.85,-0.7,-0.48,2.34,-0.45,4
1770087635.8326972,14.04,-3.96,-1.02,-0.44,2.52,-0.44,4
1770087635.835537,14.25,-4.11,-1.21,-0.41,2.69,-0.44,4
1770087635.8382049,14.47,-4.17,-1.47,-0.38,2.85,-0.44,4
1770087635.843634,14.61,-4.31,-1.75,-0.35,3.01,-0.45,4
1770087635.846594,14.81,-4.45,-2.0,-0.32,3.18,-0.46,4
1770087635.8494568,15.01,-4.56,-2.22,-0.27,3.35,-0.48,4
1770087635.85588,15.05,-4.62,-2.34,-0.26,3.52,-0.49,4
1770087635.858838,15.62,-4.85,-2.14,-0.3,4.06,-0.69,4
1770087635.8615732,15.52,-4.72,-2.35,-0.37,4.16,-0.71,4
1770087635.866891,15.2,-4.03,-1.86,-0.39,4.23,-0.67,4
1770087635.869817,15.18,-4.19,-1.47,-0.39,4.27,-0.74,4
1770087635.872586,14.97,-4.03,-0.82,-0.5,4.28,-0.78,4
1770087635.878016,14.98,-3.85,-0.53,-0.61,4.3,-0.83,4
1770087635.880684,14.84,-3.49,-0.37,-0.73,4.29,-0.82,4
1770087635.8835928,14.63,-3.04,-0.15,-0.86,4.29,-0.77,4
1770087635.889076,14.36,-2.8,0.22,-1.0,4.27,-0.69,4
1770087635.891806,14.28,-2.74,0.65,-1.15,4.24,-0.62,4
1770087635.896,14.32,-2.76,0.99,-1.3,4.2,-0.57,4
1770087635.9014668,14.73,-3.23,2.0,-2.01,3.96,-0.35,4
1770087635.904219,14.97,-3.27,2.32,-2.15,3.89,-0.29,4
1770087635.9070332,15.25,-3.32,2.55,-2.29,3.82,-0.25,4
1770087635.91248,15.49,-3.41,2.79,-2.41,3.74,-0.24,4
1770087635.915214,15.86,-3.39,2.78,-2.51,3.68,-0.22,4
1770087635.918145,16.21,-3.41,2.85,-2.61,3.63,-0.23,4
1770087635.920862,16.58,-3.24,2.71,-2.69,3.59,-0.22,4
1770087635.926351,16.85,-3.19,2.81,-2.78,3.56,-0.23,4
1770087635.929109,17.21,-3.08,2.96,-2.83,3.56,-0.24,4
1770087635.931901,17.76,-3.05,3.11,-2.87,3.55,-0.24,4
1770087635.939054,18.11,-2.99,3.09,-2.93,3.55,-0.27,4
1770087635.941963,19.49,-2.48,3.32,-3.16,3.74,-0.39,4
1770087635.9446871,19.61,-2.43,3.38,-3.2,3.83,-0.44,4
1770087635.950069,19.61,-2.42,3.56,-3.26,3.93,-0.49,4
1770087635.9529269,19.61,-2.32,3.82,-3.32,4.05,-0.55,4
1770087635.9557009,19.61,-2.23,4.21,-3.38,4.16,-0.58,4
1770087635.961162,19.61,-2.1,4.52,-3.44,4.26,-0.61,4
1770087635.963779,19.61,-1.96,4.59,-3.5,4.35,-0.65,4
1770087635.966912,19.61,-1.86,4.78,-3.55,4.37,-0.68,4
1770087635.9720871,19.61,-1.79,4.98,-3.61,4.37,-0.7,4
1770087635.97506,19.61,-1.65,5.42,-3.66,4.37,-0.71,4
1770087635.977776,19.45,-1.32,5.93,-3.72,4.37,-0.7,4
1770087635.982013,19.16,-1.14,6.54,-3.78,4.37,-0.67,4
1770087635.98722,17.93,-1.57,7.72,-3.93,4.37,-0.49,4
1770087635.990222,17.74,-1.73,7.85,-3.93,4.32,-0.46,4
1770087635.992959,17.63,-2.14,7.97,-3.89,4.22,-0.42,4
1770087635.998442,17.58,-2.53,8.09,-3.83,4.1,-0.39,4
1770087636.0012329,17.59,-2.78,8.16,-3.75,3.99,-0.36,4
1770087636.003976,17.59,-3.26,8.21,-3.63,3.85,-0.32,4
1770087636.009406,17.69,-3.73,8.31,-3.48,3.71,-0.27,4
1770087636.012286,17.84,-4.28,8.37,-3.34,3.56,-0.23,4
1770087636.016644,18.08,-4.75,8.5,-3.16,3.38,-0.21,4
