time,ax,ay,az,gx,gy,gz,label
1769496494.7617972,9.02,1.67,2.65,0.19,0.39,0.35,4
1769496494.764628,9.04,1.57,2.53,0.17,0.4,0.33,4
1769496494.767424,9.09,1.52,2.6,0.15,0.4,0.31,4
1769496494.770303,9.1,1.37,2.66,0.14,0.41,0.29,4
1769496494.775809,9.13,1.19,2.66,0.13,0.42,0.27,4
1769496494.778472,9.16,1.02,2.59,0.12,0.42,0.25,4
1769496494.7812932,9.25,0.99,2.61,0.11,0.43,0.22,4
1769496494.783992,9.24,0.91,2.6,0.1,0.45,0.21,4
1769496494.7866938,9.19,0.84,2.66,0.1,0.47,0.19,4
1769496494.7895591,9.23,0.83,2.69,0.09,0.48,0.18,4
1769496494.7950878,9.22,0.79,2.68,0.08,0.49,0.15,4
1769496494.797753,9.25,0.76,2.66,0.07,0.5,0.13,4
1769496494.800638,9.27,0.79,2.72,0.06,0.52,0.13,4
1769496494.803362,9.21,0.81,2.68,0.05,0.53,0.1,4
1769496494.806092,9.17,0.82,2.71,0.03,0.54,0.08,4
1769496494.808867,9.13,0.92,2.75,-0.0,0.55,0.06,4
1769496494.81165,9.13,0.96,2.81,-0.03,0.56,0.05,4
1769496494.81439,9.11,0.99,2.94,-0.06,0.57,0.03,4
1769496494.8172522,9.18,1.04,3.1,-0.11,0.58,0.03,4
1769496494.819935,9.25,1.03,3.25,-0.15,0.59,0.02,4
1769496494.822777,9.31,1.02,3.44,-0.2,0.58,0.03,4
1769496494.8281229,9.38,1.02,3.55,-0.26,0.6,0.04,4
1769496494.8308349,9.54,1.02,3.66,-0.32,0.62,0.06,4
1769496494.833668,9.63,1.07,3.71,-0.4,0.64,0.1,4
1769496494.836446,9.88,1.11,3.82,-0.47,0.66,0.14,4
1769496494.8392892,10.04,1.01,3.99,-0.54,0.68,0.18,4
1769496494.842044,10.47,1.03,3.35,-0.63,0.78,0.22,4
1769496494.844812,10.74,1.14,3.97,-0.72,0.75,0.28,4
1769496494.847523,10.91,1.3,4.55,-0.82,0.8,0.34,4
1769496494.850285,11.0,0.75,4.72,-0.93,0.79,0.37,4
1769496494.855822,11.11,0.39,4.42,-1.05,0.83,0.37,4
1769496494.858536,11.46,0.23,4.65,-1.2,0.88,0.38,4
1769496494.86129,11.58,0.17,4.73,-1.34,0.86,0.41,4
1769496494.864021,11.83,-0.1,4.9,-1.47,0.85,0.43,4
1769496494.866813,12.1,-0.39,4.82,-1.61,0.87,0.46,4
1769496494.869526,12.61,-1.09,4.82,-1.75,0.85,0.43,4
1769496494.872362,13.0,-1.3,4.85,-1.87,0.85,0.42,4
1769496494.8751569,13.43,-1.7,4.7,-2.0,0.88,0.41,4
1769496494.8778958,13.92,-2.19,4.7,-2.14,0.92,0.4,4
1769496494.88071,14.31,-2.77,4.56,-2.26,0.95,0.38,4
1769496494.883439,14.53,-3.01,4.44,-2.39,1.01,0.38,4
1769496494.8888772,15.09,-3.89,4.48,-2.5,1.04,0.35,4
1769496494.891711,15.39,-4.37,4.29,-2.63,1.1,0.3,4
1769496494.894367,15.79,-4.85,4.02,-2.76,1.15,0.26,4
1769496494.89728,16.03,-5.4,3.78,-2.91,1.23,0.19,4
1769496494.901734,16.45,-5.92,3.49,-3.08,1.32,0.09,4
1769496494.904449,18.73,-7.02,2.95,-4.25,1.9,-0.44,4
1769496494.907237,18.84,-7.17,2.88,-4.37,2.02,-0.58,4
1769496494.910136,18.85,-7.08,2.68,-4.37,2.16,-0.71,4
1769496494.912842,18.93,-6.79,2.63,-4.37,2.33,-0.84,4
1769496494.9181828,19.1,-6.55,2.21,-4.37,2.46,-0.96,4
1769496494.920992,19.21,-6.63,1.67,-4.37,2.59,-1.12,4
1769496494.9238,19.27,-7.0,1.13,-4.37,2.7,-1.33,4
1769496494.926477,19.49,-7.42,0.61,-4.37,2.77,-1.54,4
1769496494.929431,19.61,-7.92,-0.07,-4.37,2.86,-1.76,4
1769496494.93213,19.61,-8.49,-0.68,-4.37,2.95,-1.95,4
1769496494.934901,19.61,-9.04,-1.21,-4.37,3.08,-2.13,4
1769496494.9402082,19.61,-9.53,-1.64,-4.37,3.23,-2.29,4
1769496494.943122,19.61,-10.29,-2.22,-4.37,3.39,-2.45,4
1769496494.945761,19.61,-11.09,-2.42,-4.37,3.55,-2.63,4
1769496494.9486852,19.61,-11.68,-3.09,-4.37,3.69,-2.79,4
1769496494.951381,19.61,-12.38,-3.41,-4.37,3.86,-2.97,4
1769496494.954199,19.59,-12.98,-3.7,-4.37,4.02,-3.15,4
1769496494.959678,19.51,-13.29,-4.04,-4.37,4.21,-3.32,4
1769496494.9623208,19.51,-13.32,-4.17,-4.37,4.37,-3.47,4
1769496494.9651809,19.46,-13.23,-4.19,-4.37,4.37,-3.59,4
1769496494.967927,19.36,-12.95,-4.2,-4.37,4.37,-3.71,4
1769496494.970809,19.08,-12.62,-4.13,-4.37,4.37,-3.8,4
1769496494.976198,18.74,-11.95,-3.84,-4.37,4.37,-3.89,4
1769496494.979212,18.33,-10.95,-3.57,-4.37,4.37,-3.96,4
1769496494.9818292,17.8,-9.89,-3.3,-4.37,4.37,-4.0,4
1769496494.986484,17.3,-8.87,-3.21,-4.37,4.37,-4.05,4
1769496494.9891148,14.23,-6.02,-2.64,-4.37,4.37,-4.28,4
1769496494.991935,13.43,-5.7,-2.44,-4.37,4.37,-4.28,4
1769496494.997345,12.93,-5.37,-2.4,-4.37,4.37,-4.25,4
1769496495.000093,12.19,-5.01,-2.23,-4.37,4.37,-4.2,4
1769496495.002772,11.47,-4.69,-2.02,-4.37,4.37,-4.13,4
1769496495.005773,10.75,-4.53,-1.93,-4.37,4.37,-4.06,4
1769496495.0084329,9.99,-4.41,-1.76,-4.37,4.37,-3.97,4
1769496495.0114691,9.32,-4.49,-1.7,-4.37,4.37,-3.89,4
1769496495.014194,8.68,-4.56,-1.59,-4.37,4.37,-3.79,4
1769496495.019308,8.11,-4.66,-1.51,-4.37,4.37,-3.7,4
1769496495.022191,7.54,-4.73,-1.42,-4.37,4.37,-3.58,4
1769496495.024941,6.85,-4.81,-1.26,-4.37,4.37,-3.43,4
1769496495.027762,6.31,-4.8,-1.16,-4.37,4.37,-3.28,4
1769496495.031669,5.35,-4.77,-1.04,-4.37,4.37,-3.12,4
1769496495.033275,4.36,-4.89,-1.03,-4.37,4.37,-2.97,4
1769496495.036026,3.24,-5.01,-0.9,-4.37,4.37,-2.81,4
1769496495.0389178,2.12,-5.11,-0.73,-4.37,4.37,-2.66,4
1769496495.044192,0.93,-5.19,-0.58,-4.37,4.37,-2.51,4
1769496495.0487092,-0.23,-5.38,-0.48,-4.37,4.37,-2.36,4
1769496495.049852,-1.44,-5.74,-0.45,-4.37,4.37,-2.22,4
1769496495.052624,-2.13,-6.03,-0.52,-4.37,4.37,-2.09,4
1769496495.055392,-3.21,-6.35,-0.48,-4.37,4.37,-2.02,4
1769496495.058675,-4.33,-6.9,-0.44,-4.37,4.37,-1.99,4
1769496495.060906,-4.95,-7.67,-0.32,-4.37,4.37,-1.97,4
1769496495.072996,-5.57,-7.97,-0.33,-4.37,4.37,-1.98,4
1769496495.073233,-5.46,-7.55,-0.2,-4.37,4.37,-2.13,4
1769496495.0734138,-0.93,-3.52,-0.75,-4.37,4.37,-2.43,4
1769496495.0778098,-0.49,-4.56,0.45,-4.37,4.37,-2.3,4
1769496495.0779111,-14.96,-2.86,8.14,-4.37,4.37,-3.3,4
1769496495.088494,-13.41,-19.32,2.83,-4.37,4.37,-1.68,4
1769496495.088604,-8.92,-10.43,-0.77,-2.99,4.37,-0.56,4
1769496495.090611,-19.61,-14.13,0.21,-2.65,4.37,-0.32,4
1769496495.0944169,-19.42,-9.64,0.59,-2.38,4.22,0.12,4
1769496495.0956428,-19.61,-11.2,4.4,-2.37,4.32,0.51,4
1769496495.098735,-19.61,-8.54,8.26,-2.29,4.37,0.33,4
1769496495.101363,-19.61,-8.31,4.75,-2.5,4.37,0.1,4
1769496495.1039832,-19.61,-10.98,3.01,-2.41,4.37,0.04,4
1769496495.1094851,-19.61,-10.13,4.96,-2.24,4.37,-0.09,4
1769496495.112177,-19.61,-10.39,6.13,-2.17,4.37,-0.23,4
1769496495.1150029,-15.44,-11.04,7.12,-2.17,4.11,-0.35,4
1769496495.117801,-18.11,-9.61,8.19,-2.17,4.37,-0.16,4
1769496495.120606,-19.61,-6.81,10.13,-2.51,4.02,-0.71,4
1769496495.126013,-19.61,-11.79,12.97,-3.08,4.03,-0.97,4
1769496495.128768,-19.52,-11.67,10.31,-3.31,3.81,-1.19,4
1769496495.131528,-19.36,-8.97,8.27,-2.82,4.28,-1.18,4
1769496495.1343548,-17.87,-9.0,14.51,-3.26,4.05,-1.44,4
1769496495.138693,-17.65,-8.54,13.31,-3.29,3.85,-1.5,4
