time,ax,ay,az,gx,gy,gz,label
1769496394.349122,19.61,-2.6,-1.83,-4.37,1.98,-0.11,4
1769496394.3544629,19.61,-2.76,-1.96,-4.37,2.05,-0.16,4
1769496394.3574002,19.61,-3.02,-2.24,-4.37,2.18,-0.21,4
1769496394.360229,19.61,-3.46,-1.96,-4.37,2.25,-0.32,4
1769496394.362835,19.61,-3.29,-2.22,-4.37,2.34,-0.39,4
1769496394.365697,19.61,-3.08,-2.12,-4.37,2.45,-0.48,4
1769496394.370069,19.61,-2.82,-2.39,-4.37,2.57,-0.57,4
1769496394.375475,19.39,-1.95,-2.61,-4.37,3.01,-1.02,4
1769496394.378264,18.87,-1.93,-2.62,-4.37,3.1,-1.1,4
1769496394.380929,18.36,-1.97,-2.65,-4.37,3.21,-1.18,4
1769496394.383735,18.01,-1.97,-2.52,-4.37,3.3,-1.24,4
1769496394.3865118,17.49,-1.9,-2.61,-4.37,3.39,-1.29,4
1769496394.389416,16.96,-1.77,-2.61,-4.37,3.48,-1.33,4
1769496394.392359,16.44,-1.75,-2.61,-4.37,3.56,-1.38,4
1769496394.397376,16.0,-1.72,-2.71,-4.37,3.64,-1.43,4
1769496394.400237,15.51,-1.71,-2.69,-4.37,3.72,-1.49,4
1769496394.403033,14.83,-1.85,-2.82,-4.37,3.8,-1.56,4
1769496394.405812,14.01,-2.05,-2.8,-4.37,3.89,-1.61,4
1769496394.40866,13.05,-2.44,-2.85,-4.37,3.99,-1.67,4
1769496394.411461,11.99,-2.88,-2.71,-4.37,4.09,-1.72,4
1769496394.4169862,11.0,-3.17,-2.61,-4.37,4.19,-1.76,4
1769496394.419611,10.24,-3.37,-2.58,-4.37,4.29,-1.78,4
1769496394.422393,9.19,-3.74,-2.51,-4.37,4.37,-1.8,4
1769496394.4252129,8.2,-4.27,-2.5,-4.37,4.37,-1.8,4
1769496394.428002,7.09,-4.62,-2.32,-4.37,4.37,-1.83,4
1769496394.430709,5.94,-5.14,-2.31,-4.37,4.37,-1.83,4
1769496394.433481,4.69,-5.47,-2.26,-4.37,4.37,-1.84,4
1769496394.436191,3.74,-5.99,-2.14,-4.37,4.37,-1.82,4
1769496394.441604,2.73,-6.47,-1.85,-4.37,4.37,-1.79,4
1769496394.4444,2.13,-6.8,-1.8,-4.37,4.37,-1.77,4
1769496394.447044,1.01,-7.12,-1.53,-4.37,4.37,-1.73,4
1769496394.44998,-0.03,-7.23,-1.42,-4.37,4.37,-1.7,4
1769496394.452728,-1.23,-7.55,-1.11,-4.37,4.37,-1.66,4
1769496394.455481,-2.29,-7.81,-0.9,-4.37,4.37,-1.65,4
1769496394.458435,-3.39,-8.05,-0.8,-4.37,4.37,-1.65,4
1769496394.4635992,-4.46,-8.19,-0.45,-4.37,4.37,-1.67,4
1769496394.468257,-5.38,-8.24,-0.18,-4.37,4.37,-1.68,4
1769496394.470892,-9.66,-7.83,1.66,-4.37,4.37,-1.61,4
1769496394.4738078,-10.35,-7.81,1.92,-4.37,4.37,-1.61,4
1769496394.476496,-11.37,-8.18,2.07,-4.37,4.37,-1.65,4
1769496394.479351,-11.9,-8.96,2.49,-4.37,4.37,-1.76,4
1769496394.484707,-11.03,-10.52,3.2,-4.37,4.37,-1.98,4
1769496394.4874969,-11.08,-9.66,3.54,-4.37,4.37,-2.3,4
1769496394.490439,-10.06,-6.82,2.43,-4.37,4.37,-2.75,4
1769496394.493148,-16.12,-5.81,12.79,-4.37,4.37,-3.23,4
1769496394.495798,-19.61,-10.88,-7.1,-4.37,3.5,-3.92,4
1769496394.501237,-17.07,-19.61,-1.29,-4.37,4.13,-2.74,4
1769496394.504042,-3.43,0.6,2.59,-3.59,4.06,-3.22,4
1769496394.507137,-19.61,2.08,4.7,-3.32,4.37,-2.98,4
1769496394.509707,-19.61,-19.61,11.1,-3.5,4.37,-2.59,4
1769496394.512392,-13.18,-19.61,-0.73,-2.95,3.47,-0.69,4
1769496394.5153751,-19.61,-15.73,8.46,-2.46,4.32,-1.21,4
1769496394.520627,-19.61,-16.31,4.29,-2.24,3.65,-0.93,4
1769496394.52346,-19.61,-16.78,5.88,-1.94,3.58,-1.0,4
1769496394.526273,-19.61,-16.12,6.17,-1.46,3.61,-0.99,4
1769496394.529841,-19.61,-15.69,6.33,-0.97,3.59,-1.08,4
