time,ax,ay,az,gx,gy,gz,label
1769496367.002069,11.07,2.45,3.25,0.15,0.79,0.44,4
1769496367.004813,11.28,2.44,3.41,-0.02,0.79,0.44,4
1769496367.007529,11.42,2.27,3.38,-0.2,0.79,0.44,4
1769496367.010365,11.54,2.13,3.47,-0.37,0.8,0.45,4
1769496367.013087,11.75,1.89,3.54,-0.54,0.81,0.44,4
1769496367.015867,11.91,1.51,3.51,-0.72,0.81,0.44,4
1769496367.018573,12.0,1.2,3.58,-0.9,0.81,0.46,4
1769496367.024069,12.1,0.79,3.58,-1.04,0.83,0.47,4
1769496367.026885,12.28,0.36,3.52,-1.19,0.83,0.48,4
1769496367.0296278,12.4,-0.13,3.5,-1.33,0.86,0.48,4
1769496367.032325,12.63,-0.59,3.25,-1.44,0.87,0.47,4
1769496367.035151,12.73,-0.9,3.06,-1.53,0.9,0.47,4
1769496367.037941,13.05,-1.4,2.58,-1.61,0.96,0.45,4
1769496367.040692,13.39,-2.14,2.28,-1.67,1.0,0.44,4
1769496367.043505,13.5,-2.1,2.6,-1.59,1.02,0.47,4
1769496367.0461912,13.74,-2.48,2.51,-1.59,1.09,0.48,4
1769496367.049022,14.17,-2.92,2.06,-1.67,1.16,0.46,4
1769496367.0544991,14.52,-3.15,1.81,-1.73,1.21,0.42,4
1769496367.0572531,14.59,-3.24,1.94,-1.75,1.25,0.38,4
1769496367.060103,14.61,-3.39,1.88,-1.77,1.33,0.36,4
1769496367.062752,14.77,-3.73,1.74,-1.79,1.4,0.34,4
1769496367.065512,14.96,-3.89,1.57,-1.82,1.47,0.32,4
1769496367.068269,15.31,-4.05,1.52,-1.87,1.55,0.29,4
1769496367.073764,15.65,-4.24,1.52,-1.91,1.62,0.28,4
1769496367.07653,15.95,-4.23,1.41,-1.97,1.71,0.26,4
1769496367.07927,16.18,-4.21,1.36,-2.02,1.8,0.24,4
1769496367.082008,16.24,-4.24,1.33,-2.07,1.91,0.21,4
1769496367.08482,16.3,-4.33,1.28,-2.14,2.0,0.17,4
1769496367.087554,16.39,-4.36,1.22,-2.21,2.09,0.13,4
1769496367.09033,16.41,-4.36,1.24,-2.3,2.18,0.09,4
1769496367.093114,16.44,-4.35,1.22,-2.4,2.27,0.05,4
1769496367.095913,16.46,-4.29,1.17,-2.5,2.38,0.01,4
1769496367.098651,16.62,-4.3,1.24,-2.61,2.45,-0.03,4
1769496367.1041322,16.65,-4.12,1.27,-2.75,2.54,-0.06,4
1769496367.1069171,16.61,-3.9,1.19,-2.93,2.62,-0.09,4
1769496367.1097002,16.57,-3.59,1.29,-3.14,2.69,-0.13,4
1769496367.112472,16.59,-3.29,1.24,-3.38,2.76,-0.18,4
1769496367.11518,16.69,-3.11,1.13,-3.66,2.83,-0.25,4
1769496367.117964,16.85,-2.83,1.16,-3.97,2.89,-0.31,4
1769496367.120752,16.95,-2.56,1.06,-4.33,2.95,-0.38,4
1769496367.1235268,17.02,-2.32,0.91,-4.37,2.99,-0.46,4
1769496367.128971,17.05,-2.26,0.54,-4.37,3.04,-0.56,4
1769496367.131728,17.09,-2.41,0.13,-4.37,3.11,-0.68,4
1769496367.134478,17.18,-2.18,-0.15,-4.37,3.19,-0.79,4
1769496367.137288,17.27,-1.96,-0.42,-4.37,3.27,-0.87,4
1769496367.141723,17.28,-1.88,-0.62,-4.37,3.35,-0.94,4
1769496367.144488,16.68,-3.89,-2.69,-4.37,3.82,-1.3,4
1769496367.1472352,16.55,-4.62,-2.97,-4.37,3.98,-1.37,4
1769496367.152591,16.55,-5.39,-3.22,-4.37,4.13,-1.44,4
1769496367.155466,16.55,-6.01,-3.43,-4.37,4.28,-1.52,4
1769496367.158219,16.51,-6.49,-3.5,-4.37,4.37,-1.59,4
1769496367.161073,16.43,-6.93,-3.71,-4.37,4.37,-1.69,4
1769496367.163887,16.28,-6.59,-3.68,-4.37,4.37,-1.77,4
1769496367.166579,16.14,-5.96,-3.49,-4.37,4.37,-1.82,4
1769496367.171963,15.88,-4.89,-3.35,-4.37,4.37,-1.85,4
1769496367.174748,15.76,-4.13,-3.3,-4.37,4.37,-1.91,4
1769496367.17756,15.55,-3.79,-3.27,-4.37,4.37,-2.01,4
1769496367.180385,15.24,-3.52,-3.29,-4.37,4.37,-2.12,4
1769496367.183091,14.93,-3.34,-3.22,-4.37,4.37,-2.22,4
1769496367.185884,14.73,-3.24,-3.23,-4.37,4.37,-2.3,4
1769496367.1887622,14.6,-3.19,-3.27,-4.37,4.37,-2.38,4
1769496367.1940649,14.41,-3.41,-3.38,-4.37,4.37,-2.45,4
1769496367.196803,14.12,-3.69,-3.5,-4.37,4.37,-2.53,4
1769496367.199649,13.62,-3.94,-3.5,-4.37,4.37,-2.6,4
1769496367.2024162,13.2,-4.03,-3.29,-4.37,4.37,-2.64,4
1769496367.205198,12.63,-4.14,-3.17,-4.37,4.37,-2.68,4
1769496367.2079968,11.94,-4.2,-2.99,-4.37,4.37,-2.69,4
1769496367.213365,11.18,-4.0,-2.71,-4.37,4.37,-2.7,4
1769496367.216071,10.47,-3.95,-2.38,-4.37,4.37,-2.68,4
1769496367.21897,9.83,-3.87,-2.07,-4.37,4.37,-2.71,4
1769496367.221749,9.15,-3.87,-1.79,-4.37,4.37,-2.73,4
1769496367.2245471,8.51,-3.92,-1.72,-4.37,4.37,-2.75,4
1769496367.22735,8.05,-4.04,-1.6,-4.37,4.37,-2.78,4
1769496367.230104,7.31,-4.27,-1.5,-4.37,4.37,-2.79,4
1769496367.232896,6.71,-4.56,-1.45,-4.37,4.37,-2.77,4
1769496367.239848,3.7,-5.76,-1.0,-4.37,4.37,-2.38,4
1769496367.242632,2.83,-6.14,-0.94,-4.37,4.37,-2.24,4
1769496367.245434,2.03,-6.38,-0.77,-4.37,4.37,-2.11,4
1769496367.24825,1.15,-6.71,-0.67,-4.37,4.37,-1.97,4
1769496367.251035,0.2,-6.99,-0.63,-4.37,4.37,-1.83,4
1769496367.253824,-0.39,-7.06,-0.53,-4.37,4.37,-1.69,4
1769496367.256563,-1.35,-7.26,-0.33,-4.37,4.37,-1.55,4
1769496367.2619991,-2.34,-7.36,-0.1,-4.37,4.37,-1.44,4
1769496367.264695,-3.37,-7.6,0.24,-4.37,4.37,-1.3,4
1769496367.267627,-4.07,-7.15,0.52,-4.37,4.37,-1.18,4
1769496367.2703118,-5.25,-7.29,0.87,-4.37,4.37,-1.11,4
1769496367.273113,-6.26,-7.19,1.43,-4.37,4.37,-1.02,4
1769496367.276007,-7.35,-7.19,1.78,-4.3,4.37,-0.95,4
1769496367.278691,-8.47,-7.36,2.19,-4.22,4.37,-0.88,4
1769496367.281495,-9.37,-7.57,2.4,-4.12,4.37,-0.85,4
1769496367.286794,-9.8,-8.02,3.06,-4.05,4.37,-0.89,4
1769496367.28964,-10.81,-8.07,3.71,-4.03,4.37,-0.97,4
1769496367.2923892,-11.49,-7.81,3.41,-4.05,4.37,-1.09,4
1769496367.2951858,-10.07,-7.73,5.15,-4.02,4.06,-1.5,4
1769496367.2979531,-4.68,0.11,5.11,-3.94,3.37,-2.45,4
1769496367.300804,-13.05,2.9,4.03,-3.84,2.03,-3.3,4
1769496367.303554,-19.61,-19.61,-0.66,-4.06,2.55,-1.25,4
1769496367.309052,-7.05,-4.6,0.88,-3.14,4.29,-2.11,4
1769496367.3116312,-19.61,2.15,11.32,-2.64,4.37,-3.21,4
1769496367.31443,-19.61,-6.43,14.37,-2.49,4.37,-1.93,4
1769496367.317294,-19.61,-19.61,13.67,-3.13,3.31,1.04,4
1769496367.3200798,-19.61,-17.62,0.33,-3.17,1.79,-0.42,4
1769496367.325484,-19.61,-11.84,6.31,-3.15,2.45,-0.26,4
1769496367.328204,-19.61,-12.48,4.19,-3.31,1.79,-0.29,4
1769496367.333072,-19.61,-11.33,5.38,-3.19,1.9,-0.16,4
1769496367.3355148,-19.08,-9.91,9.56,-2.31,2.24,-0.09,4
1769496367.3382568,-18.75,-8.82,9.94,-2.15,2.36,-0.18,4
1769496367.341144,-18.84,-7.97,10.52,-1.95,2.45,-0.27,4
1769496367.346451,-18.84,-7.47,10.96,-1.75,2.59,-0.34,4
1769496367.349496,-19.18,-7.03,12.29,-1.62,2.76,-0.4,4
1769496367.352514,-19.27,-6.58,14.51,-1.66,2.87,-0.41,4
