time,ax,ay,az,gx,gy,gz,label
1769496652.364717,9.82,-0.63,4.3,0.77,-0.98,0.81,4
1769496652.367456,9.98,-0.95,3.88,0.64,-0.98,0.75,4
1769496652.370223,9.99,-1.31,3.63,0.51,-0.99,0.68,4
1769496652.3729632,10.03,-1.75,3.44,0.4,-0.97,0.64,4
1769496652.375721,10.07,-2.17,3.31,0.34,-0.96,0.59,4
1769496652.381218,10.22,-2.6,3.27,0.32,-0.95,0.56,4
1769496652.383929,10.57,-2.84,2.93,0.33,-0.91,0.54,4
1769496652.3867252,10.73,-3.37,2.53,0.35,-0.86,0.54,4
1769496652.3895612,11.15,-3.45,2.93,0.4,-0.87,0.54,4
1769496652.392311,11.4,-2.94,3.34,0.49,-0.87,0.56,4
1769496652.397748,11.64,-3.04,2.94,0.49,-0.81,0.56,4
1769496652.400458,11.72,-3.37,2.01,0.41,-0.7,0.51,4
1769496652.403286,11.65,-3.56,1.74,0.34,-0.67,0.44,4
1769496652.406247,11.56,-3.44,1.61,0.31,-0.62,0.39,4
1769496652.410971,11.65,-3.46,1.67,0.29,-0.56,0.36,4
1769496652.41149,11.84,-3.72,1.45,0.27,-0.49,0.32,4
1769496652.414313,12.12,-4.11,1.17,0.24,-0.42,0.26,4
1769496652.417088,12.37,-4.32,1.02,0.2,-0.34,0.19,4
1769496652.4198542,12.66,-4.44,0.68,0.14,-0.26,0.13,4
1769496652.4225228,12.91,-4.47,0.43,0.1,-0.18,0.08,4
1769496652.425347,13.11,-4.38,0.12,0.05,-0.08,0.04,4
1769496652.4308228,13.24,-4.54,0.0,0.01,0.01,-0.01,4
1769496652.433581,13.36,-4.59,-0.23,-0.04,0.11,-0.07,4
1769496652.4363809,13.46,-4.57,-0.45,-0.08,0.23,-0.13,4
1769496652.43924,13.56,-4.55,-0.48,-0.14,0.33,-0.16,4
1769496652.441993,13.8,-4.52,-0.69,-0.2,0.44,-0.19,4
1769496652.4447591,13.99,-4.55,-0.72,-0.26,0.54,-0.22,4
1769496652.450198,14.11,-4.47,-0.85,-0.34,0.64,-0.23,4
1769496652.452972,14.22,-4.41,-0.84,-0.43,0.74,-0.24,4
1769496652.455717,14.21,-4.43,-0.91,-0.51,0.84,-0.23,4
1769496652.4584792,14.22,-4.48,-0.93,-0.61,0.93,-0.23,4
1769496652.461152,14.23,-4.48,-0.99,-0.72,1.02,-0.22,4
1769496652.463938,14.39,-4.41,-1.03,-0.86,1.11,-0.21,4
1769496652.466792,14.5,-4.39,-1.07,-1.01,1.2,-0.2,4
1769496652.472348,14.73,-4.3,-1.18,-1.17,1.29,-0.18,4
1769496652.476606,14.95,-4.37,-1.36,-1.34,1.4,-0.18,4
1769496652.479411,16.35,-5.53,-2.57,-2.17,1.97,-0.35,4
1769496652.482178,16.73,-5.81,-2.86,-2.34,2.12,-0.41,4
1769496652.48494,17.09,-6.08,-3.28,-2.53,2.29,-0.49,4
1769496652.487703,17.32,-6.43,-3.66,-2.68,2.44,-0.56,4
1769496652.4930549,17.63,-6.72,-3.84,-2.84,2.61,-0.65,4
1769496652.49591,17.8,-6.93,-3.87,-3.0,2.78,-0.73,4
1769496652.498628,17.7,-7.2,-3.5,-3.17,2.95,-0.83,4
1769496652.501364,17.39,-7.49,-2.12,-3.43,3.09,-0.97,4
1769496652.504225,18.66,-7.09,-2.32,-3.38,2.62,-1.0,4
1769496652.5070238,18.52,-5.98,-1.24,-3.32,1.99,-0.82,4
1769496652.5097432,15.89,-8.28,-1.07,-3.56,1.9,-0.79,4
1769496652.515169,11.93,-8.06,-3.69,-3.85,2.35,-1.1,4
1769496652.5179892,18.3,-7.89,-1.16,-4.24,2.29,-1.1,4
1769496652.520768,19.61,-7.08,-5.94,-3.94,2.23,-1.26,4
1769496652.523552,19.61,-6.64,-3.53,-3.95,2.86,-1.39,4
1769496652.526319,19.61,-7.5,-2.88,-4.0,3.4,-1.38,4
1769496652.528977,12.41,-7.11,-7.27,-4.15,4.28,-1.49,4
1769496652.534441,12.24,-7.29,-6.73,-4.26,4.37,-1.49,4
1769496652.537306,16.47,-7.58,-4.17,-4.34,4.37,-1.38,4
1769496652.54008,15.67,-6.01,-11.42,-3.84,4.37,-1.58,4
1769496652.542892,14.93,-7.03,-8.22,-3.61,4.37,-1.59,4
1769496652.545558,8.71,-5.83,1.51,-4.34,4.37,-2.07,4
1769496652.5483892,15.08,-5.96,-4.55,-4.26,4.37,-1.97,4
1769496652.551208,14.18,-5.22,-5.32,-4.07,4.37,-1.96,4
1769496652.556684,14.69,-5.4,-2.97,-4.05,4.37,-1.89,4
1769496652.559343,13.99,-5.48,-2.38,-4.11,4.37,-1.9,4
1769496652.5638962,12.91,-5.62,-3.18,-4.21,4.37,-1.97,4
1769496652.5667222,13.51,-3.81,-2.77,-4.37,4.37,-2.1,4
1769496652.569536,13.59,-3.39,-2.64,-4.37,4.37,-2.1,4
1769496652.572381,13.65,-3.08,-2.72,-4.37,4.37,-2.1,4
1769496652.577687,13.74,-2.74,-2.79,-4.37,4.37,-2.09,4
1769496652.580543,13.76,-2.32,-2.6,-4.37,4.37,-2.09,4
1769496652.583255,13.72,-2.08,-2.77,-4.37,4.37,-2.08,4
1769496652.5860312,13.4,-1.7,-3.02,-4.37,4.37,-2.09,4
1769496652.588883,13.42,-1.61,-2.93,-4.37,4.37,-2.08,4
1769496652.591705,13.08,-1.42,-2.79,-4.37,4.37,-2.07,4
1769496652.5970051,12.61,-1.29,-2.83,-4.37,4.37,-2.05,4
1769496652.599806,12.14,-1.39,-2.82,-4.37,4.37,-2.01,4
1769496652.60258,11.56,-1.36,-2.66,-4.37,4.37,-1.98,4
1769496652.6054158,10.9,-1.46,-2.62,-4.37,4.37,-1.93,4
1769496652.608193,10.28,-1.62,-2.64,-4.37,4.37,-1.9,4
1769496652.61095,9.78,-1.74,-2.61,-4.37,4.37,-1.87,4
1769496652.613801,9.04,-2.0,-2.55,-4.37,4.37,-1.85,4
1769496652.619083,8.37,-2.31,-2.43,-4.37,4.37,-1.83,4
1769496652.621909,7.66,-2.65,-2.39,-4.37,4.37,-1.81,4
1769496652.6247628,6.76,-3.35,-2.08,-4.37,4.37,-1.76,4
1769496652.627831,5.88,-3.57,-2.09,-4.37,4.37,-1.72,4
1769496652.630305,5.08,-3.85,-1.98,-4.37,4.37,-1.68,4
1769496652.6330712,4.52,-4.07,-1.81,-4.37,4.37,-1.63,4
1769496652.6357062,3.77,-4.31,-1.49,-4.37,4.37,-1.58,4
1769496652.638578,2.83,-4.43,-1.33,-4.37,4.37,-1.54,4
1769496652.643924,2.2,-4.6,-1.31,-4.37,4.37,-1.49,4
1769496652.646872,1.41,-4.74,-1.02,-4.37,4.37,-1.45,4
1769496652.649438,0.62,-4.81,-0.89,-4.37,4.37,-1.41,4
1769496652.660834,-0.23,-4.89,-0.74,-4.37,4.37,-1.37,4
1769496652.660952,-1.16,-4.91,-0.6,-4.37,4.37,-1.34,4
1769496652.661043,-1.8,-5.05,-0.47,-4.37,4.37,-1.3,4
1769496652.670829,-9.13,-6.74,-3.04,-4.34,4.37,-1.53,4
1769496652.67094,-7.12,-6.6,-2.43,-4.21,4.37,-1.69,4
1769496652.671031,-6.56,-6.48,-2.95,-4.08,4.37,-1.81,4
1769496652.676225,-12.54,-4.67,2.99,-4.01,4.37,-2.6,4
1769496652.676324,-13.81,0.48,1.26,-4.1,4.37,-3.16,4
1769496652.678707,-9.96,-1.08,-1.44,-4.07,4.37,-3.32,4
1769496652.6814349,10.94,-9.7,5.16,-3.79,4.37,-1.26,4
1769496652.685026,-19.61,-9.53,7.67,-4.27,4.37,-1.78,4
1769496652.68936,-15.47,-10.1,-3.79,-3.79,4.37,-0.56,4
