time,ax,ay,az,gx,gy,gz,label
1769496693.195095,9.86,1.39,2.31,1.07,-0.55,-0.18,4
1769496693.19787,9.9,1.37,2.1,1.0,-0.54,-0.21,4
1769496693.200608,9.91,1.17,1.93,0.91,-0.55,-0.25,4
1769496693.2033868,9.85,1.1,1.85,0.86,-0.54,-0.27,4
1769496693.2061682,9.73,0.88,1.86,0.8,-0.55,-0.29,4
1769496693.208871,9.61,0.55,1.81,0.75,-0.55,-0.29,4
1769496693.211533,9.62,0.28,1.74,0.71,-0.56,-0.29,4
1769496693.217073,9.68,0.06,1.67,0.69,-0.56,-0.3,4
1769496693.219904,9.75,-0.06,1.62,0.68,-0.57,-0.31,4
1769496693.2225852,9.92,0.01,1.57,0.69,-0.57,-0.29,4
1769496693.225405,10.02,0.16,1.47,0.69,-0.58,-0.27,4
1769496693.228094,10.05,0.04,1.04,0.68,-0.57,-0.26,4
1769496693.230863,10.18,-0.44,0.81,0.71,-0.53,-0.26,4
1769496693.23374,10.38,0.15,1.43,0.75,-0.56,-0.24,4
1769496693.239203,10.64,0.37,1.16,0.74,-0.54,-0.2,4
1769496693.242048,10.66,0.34,0.96,0.68,-0.52,-0.2,4
1769496693.244596,10.79,0.13,0.6,0.59,-0.54,-0.23,4
1769496693.24751,10.75,0.11,0.4,0.5,-0.51,-0.25,4
1769496693.250217,10.86,0.25,0.28,0.43,-0.48,-0.25,4
1769496693.2530189,11.15,0.35,0.16,0.35,-0.45,-0.23,4
1769496693.255755,11.49,0.38,0.18,0.26,-0.4,-0.22,4
1769496693.258507,11.79,0.29,-0.02,0.16,-0.38,-0.21,4
1769496693.264,11.84,0.24,-0.11,0.03,-0.34,-0.22,4
1769496693.266822,11.92,0.27,-0.24,-0.08,-0.31,-0.21,4
1769496693.269569,12.02,0.27,-0.35,-0.2,-0.27,-0.21,4
1769496693.2723572,12.15,0.24,-0.42,-0.32,-0.23,-0.19,4
1769496693.275119,12.26,0.17,-0.58,-0.44,-0.19,-0.2,4
1769496693.277834,12.35,0.04,-0.78,-0.55,-0.15,-0.19,4
1769496693.2832289,12.46,-0.01,-0.92,-0.65,-0.1,-0.2,4
1769496693.286144,12.59,-0.08,-0.92,-0.75,-0.06,-0.19,4
1769496693.288886,12.71,-0.12,-1.04,-0.84,-0.03,-0.19,4
1769496693.291648,12.87,-0.12,-1.24,-0.92,0.01,-0.17,4
1769496693.294394,13.08,-0.01,-1.29,-1.0,0.06,-0.14,4
1769496693.297256,13.36,0.07,-1.34,-1.08,0.09,-0.1,4
