time,ax,ay,az,gx,gy,gz,label
1769496731.199542,19.61,-4.26,-18.45,-4.37,4.37,-1.46,4
1769496731.202361,16.3,-0.92,-19.61,-4.37,4.37,-1.6,4
1769496731.205173,13.78,-5.16,-9.06,-4.2,4.37,-1.57,4
1769496731.2079968,16.34,-5.67,-1.32,-4.37,4.37,-1.65,4
1769496731.21331,13.71,-4.15,-2.65,-4.37,4.37,-1.74,4
1769496731.2161658,12.9,-3.45,-4.89,-4.37,4.37,-1.76,4
1769496731.218904,11.93,-3.38,-5.21,-4.37,4.37,-1.78,4
1769496731.221741,12.31,-3.53,-7.87,-4.37,4.37,-1.78,4
1769496731.224574,11.72,-3.65,-7.58,-4.37,4.37,-1.77,4
1769496731.236497,11.44,-3.45,-5.58,-4.37,4.37,-1.76,4
1769496731.236635,10.98,-3.61,-5.12,-4.37,4.37,-1.76,4
1769496731.238222,10.41,-3.34,-4.85,-4.37,4.37,-1.75,4
1769496731.249823,7.82,-3.55,-4.49,-4.37,4.37,-1.74,4
1769496731.24999,7.45,-3.69,-4.42,-4.37,4.37,-1.73,4
1769496731.250088,7.02,-3.81,-4.45,-4.37,4.37,-1.71,4
1769496731.2501938,6.62,-3.94,-4.46,-4.37,4.37,-1.66,4
1769496731.250923,6.09,-4.07,-4.43,-4.37,4.37,-1.61,4
1769496731.253707,5.44,-4.22,-4.34,-4.37,4.37,-1.54,4
1769496731.2591622,4.94,-4.37,-4.34,-4.37,4.37,-1.48,4
1769496731.261966,4.09,-4.64,-4.15,-4.37,4.37,-1.41,4
1769496731.264739,3.09,-4.89,-3.86,-4.37,4.37,-1.35,4
1769496731.267463,1.98,-5.09,-3.71,-4.37,4.37,-1.27,4
1769496731.270313,0.73,-5.29,-3.15,-4.37,4.37,-1.19,4
1769496731.273067,-0.65,-5.41,-2.94,-4.37,4.37,-1.08,4
1769496731.275848,-1.94,-5.57,-2.49,-4.37,4.37,-0.96,4
1769496731.281321,-2.91,-5.82,-2.13,-4.37,4.37,-0.82,4
1769496731.284068,-4.12,-6.21,-1.93,-4.37,4.37,-0.68,4
1769496731.286842,-5.44,-6.84,-2.17,-4.37,4.37,-0.58,4
1769496731.289672,-6.55,-7.75,-2.15,-4.37,4.37,-0.51,4
1769496731.292414,-7.15,-7.95,-2.4,-4.37,4.37,-0.49,4
1769496731.295088,-7.98,-7.86,-2.77,-4.37,4.37,-0.47,4
1769496731.297924,-6.3,-8.98,-0.24,-4.37,4.37,-0.55,4
1769496731.303305,-10.68,-5.97,0.79,-4.37,4.37,-1.06,4
1769496731.306198,-10.17,-0.31,0.67,-4.37,4.37,-1.63,4
1769496731.308921,-12.74,0.46,-0.79,-4.37,4.37,-1.89,4
1769496731.311608,-8.59,-19.61,2.88,-4.37,4.02,-1.82,4
1769496731.314495,-19.61,-1.41,-0.81,-4.37,4.37,0.6,4
1769496731.317281,-19.61,-7.03,3.15,-4.37,4.37,-0.05,4
1769496731.322891,-19.61,-8.0,-5.82,-4.37,4.37,0.02,4
1769496731.325522,-19.61,-17.92,6.42,-4.06,4.37,0.62,4
1769496731.328202,-19.61,-16.66,7.83,-4.37,4.37,0.79,4
1769496731.33273,-19.61,-13.64,5.72,-4.37,4.37,0.81,4
1769496731.335447,-19.61,-13.41,5.63,-4.37,4.37,1.0,4
1769496731.338212,-19.61,-15.28,3.11,-4.37,4.37,0.72,4
1769496731.343638,-19.61,-14.14,19.61,-3.51,4.17,1.01,4
1769496731.3464031,-19.61,-11.8,14.13,-3.49,4.36,1.01,4
1769496731.349178,-19.61,-13.1,19.48,-3.35,4.16,0.87,4
1769496731.351976,-19.61,-13.63,19.61,-4.29,4.37,0.66,4
1769496731.354801,-19.61,-14.17,19.37,-4.37,4.37,0.27,4
1769496731.3575602,-19.61,-14.03,19.61,-4.22,4.37,0.12,4
1769496731.363092,-19.61,-12.88,19.6,-3.83,4.37,-0.13,4
1769496731.365809,-18.93,-12.58,19.61,-3.55,4.37,-0.28,4
1769496731.368576,-17.87,-13.13,19.61,-3.27,4.37,-0.44,4
1769496731.3713431,-16.75,-13.46,19.61,-2.93,4.37,-0.66,4
1769496731.37679,-15.5,-12.82,19.61,-2.5,4.15,-0.86,4
1769496731.379543,-14.67,-11.78,19.61,-1.97,3.76,-1.05,4
