time,ax,ay,az,gx,gy,gz,label
1770087552.819177,8.12,5.06,-2.68,-0.0,0.04,0.09,4
1770087552.821934,8.13,5.06,-2.68,-0.02,0.05,0.1,4
1770087552.824654,8.13,5.0,-2.62,-0.03,0.06,0.11,4
1770087552.827457,8.18,4.98,-2.54,-0.04,0.06,0.12,4
1770087552.8329291,8.21,4.88,-2.49,-0.04,0.07,0.13,4
1770087552.835698,8.2,4.81,-2.42,-0.04,0.06,0.14,4
1770087552.838465,8.19,4.81,-2.4,-0.05,0.07,0.15,4
1770087552.841295,8.16,4.79,-2.19,-0.05,0.05,0.15,4
1770087552.846719,8.13,4.75,-2.2,-0.06,0.04,0.15,4
1770087552.849453,8.09,4.7,-2.1,-0.06,0.03,0.15,4
1770087552.852281,8.09,4.62,-2.08,-0.07,0.02,0.15,4
1770087552.857733,8.05,4.63,-2.05,-0.07,-0.0,0.13,4
1770087552.860519,8.06,4.52,-2.09,-0.07,-0.01,0.13,4
1770087552.864931,8.09,4.52,-2.05,-0.06,-0.03,0.12,4
1770087552.867904,8.26,4.25,-2.32,-0.02,-0.04,0.09,4
1770087552.8732831,8.3,4.18,-2.41,0.0,-0.04,0.07,4
1770087552.876092,8.28,4.28,-2.35,0.01,-0.03,0.06,4
1770087552.8788302,8.23,4.28,-2.35,0.02,-0.02,0.05,4
1770087552.881514,8.16,4.28,-2.35,0.04,-0.02,0.04,4
1770087552.8871,8.15,4.33,-2.35,0.04,-0.01,0.02,4
1770087552.889927,8.07,4.36,-2.39,0.06,-0.01,0.02,4
1770087552.892628,8.02,4.38,-2.29,0.06,-0.01,0.01,4
1770087552.895447,7.95,4.48,-2.35,0.07,0.0,0.01,4
1770087552.900887,7.93,4.56,-2.4,0.06,-0.0,0.01,4
1770087552.903656,7.85,4.63,-2.26,0.06,-0.0,0.0,4
1770087552.906454,7.78,4.76,-2.26,0.05,-0.01,0.01,4
1770087552.9092338,7.77,4.74,-2.37,0.05,-0.02,0.01,4
1770087552.9146292,7.73,4.72,-2.3,0.03,-0.02,0.01,4
1770087552.91874,7.76,4.79,-2.33,0.03,-0.02,0.02,4
1770087552.921515,7.88,5.09,-2.38,0.0,-0.03,0.03,4
1770087552.924272,7.88,5.16,-2.3,-0.0,-0.03,0.04,4
1770087552.9296992,7.91,5.25,-2.21,-0.01,-0.03,0.06,4
1770087552.932484,7.84,5.42,-2.18,-0.01,-0.03,0.06,4
1770087552.9352698,7.77,5.5,-2.13,-0.03,-0.03,0.07,4
1770087552.938093,7.75,5.56,-2.14,-0.04,-0.03,0.08,4
1770087552.943536,7.76,5.58,-2.05,-0.07,-0.04,0.09,4
1770087552.9462888,7.75,5.69,-2.04,-0.08,-0.05,0.11,4
1770087552.949077,7.81,5.66,-2.01,-0.1,-0.06,0.12,4
1770087552.954537,7.81,5.6,-2.02,-0.11,-0.06,0.13,4
1770087552.957321,7.88,5.49,-2.15,-0.1,-0.05,0.13,4
1770087552.960086,8.04,5.46,-2.14,-0.11,-0.05,0.14,4
1770087552.96443,8.13,5.39,-2.14,-0.11,-0.04,0.14,4
1770087552.969889,7.98,5.28,-1.92,-0.09,0.0,0.15,4
1770087552.97277,7.88,5.33,-1.75,-0.09,-0.0,0.16,4
