time,ax,ay,az,gx,gy,gz,label
1769496358.3904672,13.83,-0.19,3.39,-0.86,1.61,1.53,4
1769496358.393186,14.41,-1.13,3.67,-1.07,1.62,1.58,4
1769496358.395941,14.79,-2.13,4.04,-1.3,1.61,1.61,4
1769496358.398721,15.1,-3.23,4.22,-1.51,1.67,1.61,4
1769496358.40412,15.9,-4.57,4.59,-1.7,1.66,1.61,4
1769496358.4069,16.69,-6.04,4.88,-1.89,1.71,1.59,4
1769496358.409686,17.71,-7.67,5.19,-2.06,1.72,1.54,4
1769496358.412438,18.36,-8.84,5.31,-2.21,1.7,1.47,4
1769496358.4151738,19.24,-10.4,5.56,-2.33,1.68,1.35,4
1769496358.418011,19.61,-11.88,4.93,-2.41,1.66,1.17,4
1769496358.420785,19.61,-13.39,5.26,-2.4,1.51,0.93,4
1769496358.423543,19.61,-14.67,4.97,-2.28,1.44,0.69,4
1769496358.429038,19.61,-16.11,4.44,-2.15,1.5,0.49,4
1769496358.4317708,19.61,-17.35,4.72,-2.06,1.45,0.31,4
1769496358.434502,19.61,-18.27,3.77,-1.89,1.39,0.17,4
1769496358.437342,19.61,-18.89,2.4,-1.69,1.39,0.06,4
1769496358.442834,19.61,-19.27,1.71,-1.47,1.39,-0.07,4
1769496358.445596,19.61,-19.26,1.47,-1.26,1.43,-0.27,4
1769496358.4483252,19.61,-18.68,1.18,-1.09,1.44,-0.51,4
1769496358.451145,19.61,-17.52,0.73,-0.93,1.49,-0.75,4
1769496358.453917,19.61,-16.21,0.24,-0.8,1.54,-0.99,4
1769496358.456689,19.61,-14.84,0.02,-0.71,1.62,-1.22,4
1769496358.459427,19.61,-13.24,-0.13,-0.69,1.71,-1.4,4
1769496358.464819,19.61,-11.55,-0.47,-0.75,1.8,-1.53,4
1769496358.4676712,19.61,-9.75,-0.77,-0.89,1.89,-1.64,4
1769496358.470394,19.61,-8.12,-1.05,-1.09,1.99,-1.74,4
1769496358.473243,19.61,-6.7,-1.13,-1.37,2.11,-1.68,4
1769496358.4759629,19.61,-6.48,-1.48,-1.73,2.17,-1.4,4
1769496358.480329,19.61,-2.96,-2.52,-2.05,2.6,-1.29,4
1769496358.485879,19.61,3.45,-4.65,-4.37,3.25,-1.81,4
1769496358.48866,19.61,4.49,-4.98,-4.37,3.46,-1.71,4
1769496358.49148,19.61,5.06,-4.95,-4.37,3.57,-1.57,4
1769496358.4942222,19.61,5.35,-4.46,-4.37,3.48,-1.44,4
1769496358.4969668,19.61,5.69,-4.47,-4.37,3.1,-1.2,4
1769496358.499746,19.61,5.93,-7.48,-4.37,3.27,-1.15,4
1769496358.502504,19.61,5.5,-8.8,-4.37,3.27,-0.9,4
1769496358.505289,19.61,5.57,-10.1,-4.37,3.64,-0.79,4
1769496358.5107598,19.34,3.99,-12.74,-4.37,4.11,-0.71,4
1769496358.51348,18.67,4.27,-12.07,-4.37,4.37,-0.73,4
1769496358.5162618,19.0,2.94,-14.52,-4.37,4.37,-0.83,4
1769496358.519069,17.35,2.63,-10.39,-4.37,4.37,-0.87,4
1769496358.521861,16.41,2.88,-10.24,-4.37,4.37,-0.89,4
1769496358.524777,15.22,2.74,-10.7,-4.37,4.37,-0.91,4
1769496358.530064,14.03,2.53,-10.58,-4.37,4.37,-0.91,4
1769496358.532852,13.1,2.34,-10.34,-4.37,4.37,-0.89,4
1769496358.535597,11.81,2.1,-10.18,-4.37,4.37,-0.88,4
1769496358.538384,10.56,1.86,-10.13,-4.37,4.37,-0.84,4
1769496358.5412312,9.38,1.69,-9.42,-4.37,4.37,-0.81,4
1769496358.544041,8.26,1.52,-8.35,-4.37,4.37,-0.79,4
1769496358.54669,7.4,1.01,-8.53,-4.37,4.37,-0.83,4
1769496358.549436,7.01,0.26,-8.33,-4.37,4.37,-1.01,4
1769496358.5548842,5.92,0.68,-7.9,-4.37,4.37,-1.2,4
1769496358.557657,4.34,1.51,-5.61,-4.37,4.37,-1.29,4
1769496358.560439,2.85,2.68,-4.96,-4.37,4.37,-1.31,4
1769496358.563257,1.8,2.31,-4.94,-4.37,4.37,-1.19,4
1769496358.565975,0.55,1.69,-5.22,-4.37,4.37,-1.08,4
1769496358.568738,-0.82,1.27,-5.49,-4.37,4.37,-0.99,4
1769496358.571527,-2.06,0.78,-4.72,-4.37,4.37,-0.91,4
1769496358.574347,-3.21,0.38,-4.3,-4.37,4.37,-0.85,4
1769496358.5772128,-4.36,0.14,-4.1,-4.37,4.37,-0.78,4
1769496358.582506,-5.37,-0.37,-3.9,-4.37,4.37,-0.69,4
1769496358.585251,-6.43,-1.03,-3.82,-4.37,4.37,-0.58,4
1769496358.588097,-7.6,-1.61,-3.54,-4.37,4.37,-0.47,4
1769496358.5926578,-8.33,-2.15,-3.22,-4.37,4.37,-0.36,4
1769496358.595435,-13.61,-6.48,-1.39,-4.37,4.37,0.25,4
1769496358.598203,-14.79,-7.3,-0.55,-4.37,4.37,0.43,4
1769496358.601022,-15.89,-8.4,0.32,-4.37,4.37,0.61,4
1769496358.6063712,-16.96,-9.34,0.69,-4.37,4.37,0.82,4
1769496358.6091762,-18.04,-10.83,1.98,-4.37,4.37,1.08,4
1769496358.611969,-18.81,-10.48,2.71,-4.37,4.37,1.3,4
1769496358.6147468,-19.61,-10.39,2.97,-4.37,4.37,1.43,4
1769496358.617559,-19.61,-10.82,3.53,-4.37,4.37,1.57,4
1769496358.6203148,-19.61,-11.74,4.08,-4.37,4.37,1.67,4
1769496358.625793,-19.61,-12.31,4.73,-4.19,4.37,1.7,4
1769496358.62859,-19.61,-12.31,5.62,-3.64,4.37,1.63,4
1769496358.63127,-16.44,-13.23,6.17,-3.06,4.37,1.58,4
