time,ax,ay,az,gx,gy,gz,label
1769496368.2438378,10.18,2.14,1.06,0.99,0.78,0.35,4
1769496368.2466292,10.11,2.05,1.18,1.02,0.8,0.35,4
1769496368.249527,9.98,2.0,1.32,1.05,0.81,0.34,4
1769496368.252405,9.9,1.99,1.48,1.07,0.82,0.33,4
1769496368.255304,9.84,2.0,1.58,1.07,0.83,0.34,4
1769496368.258274,9.83,2.01,1.72,1.06,0.83,0.35,4
1769496368.261035,9.88,2.06,1.76,1.03,0.85,0.36,4
1769496368.263983,9.92,2.08,1.98,1.0,0.85,0.38,4
1769496368.266871,9.97,2.11,2.22,0.94,0.86,0.4,4
1769496368.269696,10.01,2.09,2.48,0.88,0.86,0.42,4
1769496368.272452,10.0,2.03,2.76,0.79,0.87,0.42,4
1769496368.275371,10.01,2.01,3.1,0.7,0.88,0.44,4
1769496368.2780852,10.02,1.92,3.22,0.59,0.89,0.46,4
1769496368.280799,10.16,1.77,3.47,0.47,0.91,0.49,4
1769496368.283658,10.3,1.47,3.7,0.34,0.93,0.52,4
1769496368.2865689,10.43,1.27,3.85,0.2,0.94,0.55,4
1769496368.28927,10.59,1.12,4.06,0.06,0.96,0.57,4
1769496368.2920918,10.78,0.88,4.2,-0.09,0.98,0.59,4
1769496368.294816,10.89,0.68,4.38,-0.24,1.0,0.62,4
1769496368.300298,11.09,0.46,4.58,-0.4,1.02,0.62,4
1769496368.3030028,11.3,0.21,4.54,-0.55,1.05,0.63,4
1769496368.305821,11.56,-0.04,4.62,-0.7,1.08,0.63,4
1769496368.3086011,11.95,-0.24,4.23,-0.89,1.16,0.61,4
1769496368.311379,12.16,-0.45,4.62,-1.04,1.17,0.61,4
1769496368.316847,12.26,-0.37,4.7,-1.09,1.21,0.66,4
1769496368.319596,12.56,-0.83,4.97,-1.21,1.26,0.66,4
1769496368.322358,12.95,-1.08,4.82,-1.42,1.3,0.61,4
1769496368.325216,13.24,-1.33,4.37,-1.61,1.37,0.57,4
1769496368.327931,13.62,-1.51,4.34,-1.73,1.43,0.55,4
1769496368.330574,13.78,-1.72,4.28,-1.83,1.5,0.54,4
1769496368.3334908,14.01,-2.35,4.03,-1.95,1.58,0.52,4
1769496368.3361878,14.44,-2.67,3.82,-2.09,1.66,0.5,4
1769496368.339038,14.85,-2.68,3.6,-2.22,1.73,0.45,4
1769496368.341784,15.35,-2.6,3.37,-2.37,1.81,0.44,4
1769496368.34452,15.82,-2.4,3.0,-2.55,1.92,0.43,4
1769496368.3499572,16.29,-2.32,2.67,-2.75,2.06,0.44,4
1769496368.352714,16.75,-2.3,2.48,-2.96,2.2,0.45,4
1769496368.35544,17.02,-2.34,2.3,-3.19,2.35,0.44,4
1769496368.35828,17.33,-2.53,1.98,-3.44,2.53,0.44,4
1769496368.361025,17.65,-2.79,1.74,-3.69,2.7,0.43,4
1769496368.3637938,17.88,-3.14,1.45,-3.96,2.89,0.41,4
1769496368.366564,18.21,-3.67,1.05,-4.24,3.1,0.38,4
1769496368.369364,18.65,-4.14,0.63,-4.37,3.3,0.35,4
1769496368.372104,19.13,-4.5,0.26,-4.37,3.51,0.31,4
1769496368.374918,19.6,-4.94,-0.05,-4.37,3.75,0.25,4
1769496368.380288,19.61,-5.27,-0.56,-4.37,3.95,0.18,4
1769496368.383071,19.61,-5.78,-0.94,-4.37,4.17,0.08,4
1769496368.385862,19.61,-6.17,-1.26,-4.37,4.37,-0.04,4
1769496368.388646,19.61,-6.71,-1.8,-4.37,4.37,-0.2,4
1769496368.391476,19.61,-7.4,-2.27,-4.37,4.37,-0.39,4
1769496368.394227,19.61,-7.91,-3.0,-4.37,4.37,-0.6,4
1769496368.396855,19.61,-8.57,-3.46,-4.37,4.37,-0.85,4
1769496368.402411,19.61,-9.16,-3.96,-4.37,4.37,-1.13,4
1769496368.405181,19.61,-9.67,-4.42,-4.37,4.37,-1.42,4
1769496368.408098,19.61,-10.05,-4.86,-4.37,4.37,-1.72,4
1769496368.412381,19.61,-10.21,-5.2,-4.37,4.37,-2.0,4
1769496368.415144,19.61,-11.12,-5.5,-4.37,4.37,-3.09,4
1769496368.4205089,19.61,-11.13,-5.29,-4.37,4.37,-3.28,4
1769496368.423351,19.61,-11.09,-5.16,-4.37,4.37,-3.44,4
1769496368.4261272,19.47,-10.98,-4.89,-4.37,4.37,-3.58,4
1769496368.428954,19.2,-10.67,-4.53,-4.37,4.37,-3.68,4
1769496368.431617,18.99,-10.32,-4.13,-4.37,4.37,-3.76,4
1769496368.434482,18.5,-9.67,-3.9,-4.37,4.37,-3.8,4
1769496368.439898,18.14,-9.14,-3.43,-4.37,4.37,-3.84,4
1769496368.4427142,17.74,-8.67,-3.11,-4.37,4.37,-3.86,4
1769496368.44547,17.13,-8.01,-2.56,-4.37,4.37,-3.86,4
1769496368.448169,16.49,-7.34,-2.07,-4.37,4.37,-3.86,4
1769496368.451076,15.75,-6.61,-1.53,-4.37,4.37,-3.85,4
1769496368.453758,14.94,-6.06,-1.01,-4.37,4.37,-3.83,4
1769496368.4592168,14.01,-5.53,-0.65,-4.37,4.37,-3.79,4
1769496368.46198,12.94,-5.14,-0.28,-4.37,4.37,-3.77,4
1769496368.474773,11.8,-4.91,0.1,-4.37,4.37,-3.74,4
1769496368.475157,10.63,-4.64,0.36,-4.37,4.37,-3.71,4
1769496368.475307,9.37,-4.36,0.65,-4.37,4.37,-3.66,4
1769496368.475443,8.56,-4.21,0.82,-4.37,4.37,-3.6,4
1769496368.476706,7.41,-3.99,1.13,-4.37,4.37,-3.53,4
