time,ax,ay,az,gx,gy,gz,label
1769496364.772274,2.33,-7.51,-3.59,-4.37,4.37,-1.76,4
1769496364.775093,1.13,-8.28,-3.78,-4.37,4.37,-1.77,4
1769496364.7778509,-0.09,-9.24,-3.74,-4.37,4.37,-1.78,4
1769496364.780531,-1.48,-10.36,-3.35,-4.37,4.37,-1.81,4
1769496364.783382,-2.69,-11.48,-3.67,-4.37,4.37,-1.85,4
1769496364.788842,-3.9,-13.11,-3.46,-4.37,4.37,-1.8,4
1769496364.791636,-4.99,-12.83,-3.37,-4.37,4.37,-1.86,4
1769496364.794379,-7.14,-12.37,-3.13,-4.37,4.37,-2.01,4
1769496364.797125,-8.95,-13.02,-1.53,-4.37,4.37,-2.03,4
1769496364.799946,-10.47,-13.27,-1.0,-4.37,4.37,-2.02,4
1769496364.805405,-11.08,-13.3,-0.68,-4.37,4.37,-1.94,4
1769496364.808225,-12.06,-13.52,-0.68,-4.37,4.37,-1.73,4
1769496364.810967,-12.81,-13.82,-0.16,-4.37,4.37,-1.51,4
1769496364.813733,-14.21,-13.93,0.5,-4.37,4.37,-1.34,4
1769496364.816506,-15.21,-14.09,0.46,-4.37,4.37,-1.2,4
1769496364.821986,-15.98,-15.57,0.4,-4.37,4.37,-1.26,4
1769496364.824757,-15.69,-17.2,0.42,-4.37,4.37,-1.75,4
1769496364.827515,-13.96,-14.56,-0.26,-4.37,4.37,-2.24,4
1769496364.830394,-4.22,-8.17,4.0,-4.37,4.37,-3.0,4
1769496364.8331468,-19.61,-1.96,-4.78,-4.37,4.37,-4.37,4
1769496364.84036,-12.92,-19.61,-6.0,-4.22,4.37,-3.11,4
1769496364.843114,-19.61,-8.07,-3.45,-2.95,4.37,-0.4,4
1769496364.845881,-19.61,-15.11,3.82,-3.34,4.37,-0.22,4
1769496364.8486452,-19.61,-13.65,4.27,-2.7,4.34,-0.1,4
1769496364.851442,-19.61,-13.01,5.96,-2.4,4.37,0.0,4
1769496364.854254,-19.61,-11.71,5.48,-2.11,4.23,0.1,4
1769496364.859631,-19.61,-11.63,7.58,-1.97,4.37,0.13,4
1769496364.862414,-18.64,-11.22,7.96,-1.85,4.34,0.14,4
1769496364.865487,-17.64,-10.68,8.44,-1.7,4.33,0.03,4
