time,ax,ay,az,gx,gy,gz,label
1769496570.904833,9.57,1.04,3.36,2.27,-0.97,0.29,4
1769496570.90764,9.81,1.33,3.07,2.17,-0.9,0.25,4
1769496570.91036,10.06,1.49,2.93,2.02,-0.86,0.2,4
1769496570.913198,10.06,1.71,3.04,1.87,-0.85,0.14,4
1769496570.915931,10.03,1.76,3.18,1.69,-0.81,0.09,4
1769496570.918676,9.93,1.64,3.12,1.49,-0.77,0.03,4
1769496570.92149,9.92,1.46,3.1,1.26,-0.75,-0.04,4
1769496570.924225,9.84,1.37,3.13,1.04,-0.72,-0.1,4
1769496570.929523,9.83,1.27,3.09,0.82,-0.69,-0.13,4
1769496570.932394,9.91,1.11,3.02,0.61,-0.69,-0.14,4
1769496570.935146,9.97,0.99,3.01,0.42,-0.69,-0.13,4
1769496570.938028,10.07,0.75,3.02,0.26,-0.7,-0.1,4
1769496570.940747,10.22,0.57,2.95,0.13,-0.69,-0.07,4
1769496570.943525,10.37,0.33,2.83,0.03,-0.66,-0.03,4
1769496570.946163,10.61,0.03,2.84,-0.04,-0.65,-0.0,4
1769496570.949074,10.82,-0.26,2.74,-0.07,-0.62,0.03,4
1769496570.9517171,11.16,-0.6,2.59,-0.09,-0.58,0.06,4
1769496570.957303,11.62,-0.88,1.42,-0.11,-0.48,0.08,4
1769496570.960062,11.94,-0.78,1.94,-0.07,-0.43,0.13,4
1769496570.971251,12.23,-0.66,2.95,0.01,-0.45,0.19,4
1769496570.971358,12.69,-1.07,2.46,0.03,-0.38,0.2,4
1769496570.989186,12.82,-1.22,1.86,-0.03,-0.27,0.15,4
1769496570.989342,13.11,-1.64,1.7,-0.11,-0.19,0.09,4
1769496570.989442,13.11,-1.53,1.88,-0.18,-0.16,0.06,4
1769496570.9895308,13.24,-1.71,2.04,-0.24,-0.12,0.05,4
1769496570.9896169,13.53,-2.16,2.03,-0.31,-0.06,0.01,4
1769496570.989706,13.78,-2.36,1.94,-0.41,-0.01,-0.04,4
1769496570.989791,14.07,-2.47,1.86,-0.51,0.05,-0.1,4
1769496570.992919,14.2,-2.56,1.67,-0.64,0.08,-0.16,4
1769496570.993363,14.41,-2.79,1.55,-0.75,0.13,-0.2,4
1769496570.998728,14.6,-2.99,1.25,-0.87,0.18,-0.26,4
1769496571.001467,14.94,-3.18,1.0,-1.0,0.24,-0.31,4
1769496571.004545,15.31,-3.38,0.88,-1.14,0.31,-0.36,4
1769496571.0070012,15.79,-3.44,0.6,-1.3,0.39,-0.39,4
1769496571.009651,16.21,-3.53,0.38,-1.48,0.45,-0.41,4
1769496571.0124109,16.51,-3.46,0.08,-1.66,0.51,-0.43,4
1769496571.0152278,16.79,-3.37,-0.06,-1.89,0.56,-0.43,4
1769496571.020715,17.1,-3.16,-0.39,-2.15,0.63,-0.43,4
1769496571.0235069,17.32,-3.01,-0.63,-2.43,0.71,-0.43,4
1769496571.026358,17.73,-3.06,-1.0,-2.72,0.79,-0.45,4
1769496571.031787,19.1,-4.0,-2.35,-3.87,1.21,-0.63,4
1769496571.0345888,19.32,-4.37,-4.93,-4.13,1.58,-0.7,4
1769496571.037387,19.61,-5.02,-3.35,-4.37,1.63,-0.78,4
1769496571.040156,19.61,-4.98,-3.79,-4.37,1.71,-0.83,4
1769496571.0429251,19.61,-4.93,-4.46,-4.37,1.87,-0.88,4
1769496571.045666,19.61,-4.91,-4.81,-4.37,2.05,-0.94,4
1769496571.051115,19.61,-4.9,-5.15,-4.37,2.24,-1.03,4
1769496571.053947,19.61,-4.82,-5.38,-4.37,2.41,-1.12,4
1769496571.056758,19.61,-4.75,-5.7,-4.37,2.52,-1.24,4
1769496571.059505,19.61,-4.51,-6.12,-4.37,2.66,-1.35,4
1769496571.062143,19.61,-4.46,-6.51,-4.37,2.82,-1.46,4
1769496571.0650282,19.61,-4.15,-6.77,-4.37,3.02,-1.56,4
1769496571.070461,19.61,-3.54,-6.98,-4.37,3.24,-1.64,4
1769496571.0732968,19.61,-3.06,-7.01,-4.37,3.46,-1.7,4
1769496571.0760078,19.61,-2.44,-7.07,-4.37,3.65,-1.77,4
1769496571.078988,19.61,-2.01,-6.66,-4.37,3.83,-1.82,4
1769496571.08156,19.61,-1.37,-5.28,-4.37,3.8,-1.86,4
1769496571.084344,19.61,-1.38,-4.84,-4.37,3.79,-1.83,4
1769496571.087146,19.61,1.71,-5.11,-4.37,3.84,-1.85,4
1769496571.092614,19.61,-1.59,-10.74,-4.37,3.76,-1.81,4
1769496571.09524,19.61,-1.15,-13.98,-4.37,4.37,-1.84,4
1769496571.0980911,19.61,-1.36,-7.85,-4.37,4.37,-1.97,4
1769496571.1009102,19.61,0.17,-7.41,-4.37,4.37,-1.97,4
1769496571.10368,19.61,0.96,-7.64,-4.37,4.37,-1.89,4
1769496571.106535,19.26,0.94,-7.87,-4.37,4.37,-1.83,4
1769496571.109304,18.93,0.68,-7.4,-4.37,4.37,-1.8,4
1769496571.11463,18.24,0.81,-7.87,-4.37,4.37,-1.76,4
1769496571.117108,17.3,1.03,-7.41,-4.37,4.37,-1.71,4
1769496571.1226828,12.73,0.09,-6.52,-4.37,4.37,-1.5,4
1769496571.1254542,11.43,-0.45,-6.36,-4.37,4.37,-1.46,4
1769496571.128469,10.17,-1.05,-5.93,-4.37,4.37,-1.41,4
1769496571.131007,8.96,-1.81,-5.96,-4.37,4.37,-1.35,4
1769496571.1337988,7.71,-2.67,-5.77,-4.37,4.37,-1.29,4
1769496571.136554,6.48,-3.55,-5.76,-4.37,4.37,-1.23,4
1769496571.139385,5.64,-4.11,-5.54,-4.37,4.37,-1.16,4
1769496571.1446989,4.57,-4.92,-5.51,-4.37,4.37,-1.08,4
1769496571.14753,3.6,-5.84,-5.38,-4.37,4.37,-1.01,4
1769496571.150261,2.69,-6.71,-5.18,-4.37,4.37,-0.96,4
