time,ax,ay,az,gx,gy,gz,label
1769496669.1526122,9.77,-0.38,3.65,1.11,-0.26,0.73,4
1769496669.155405,9.8,-1.16,3.79,1.2,-0.1,0.78,4
1769496669.158099,10.14,-1.81,4.04,1.21,0.05,0.74,4
1769496669.1608388,10.8,-2.28,4.62,0.96,-0.07,0.64,4
1769496669.166357,11.37,-1.63,4.08,0.61,-0.28,0.63,4
1769496669.169183,11.02,-0.65,3.86,0.51,-0.28,0.72,4
1769496669.171859,11.15,-0.48,4.53,0.56,-0.22,0.8,4
1769496669.174734,11.15,-1.19,4.81,0.58,-0.16,0.83,4
1769496669.17747,11.19,-1.85,4.31,0.41,-0.13,0.77,4
1769496669.1802151,11.15,-1.94,3.79,0.16,-0.12,0.7,4
1769496669.185644,11.08,-1.82,3.65,-0.02,-0.09,0.66,4
1769496669.188472,11.14,-1.79,3.72,-0.15,-0.08,0.63,4
1769496669.191206,11.41,-2.09,3.86,-0.29,-0.01,0.6,4
1769496669.193902,11.68,-2.47,3.88,-0.44,0.02,0.56,4
1769496669.196809,11.89,-2.9,3.69,-0.62,0.05,0.5,4
1769496669.199489,12.18,-3.17,3.56,-0.77,0.11,0.45,4
1769496669.202296,12.37,-3.3,3.39,-0.92,0.16,0.42,4
1769496669.205007,12.58,-3.49,3.29,-1.07,0.23,0.39,4
1769496669.207829,12.74,-3.62,3.21,-1.23,0.28,0.36,4
1769496669.2105348,12.84,-3.73,3.08,-1.4,0.34,0.32,4
1769496669.215914,12.91,-3.9,2.89,-1.55,0.39,0.28,4
1769496669.2187788,13.04,-4.13,2.74,-1.69,0.47,0.23,4
1769496669.221534,13.1,-4.34,2.57,-1.81,0.53,0.18,4
1769496669.2243688,13.22,-4.63,2.49,-1.93,0.61,0.13,4
1769496669.227066,13.36,-4.83,2.22,-2.05,0.66,0.09,4
1769496669.229936,13.61,-5.1,2.02,-2.16,0.73,0.05,4
1769496669.23262,13.8,-5.37,1.89,-2.26,0.8,0.01,4
1769496669.235384,14.07,-5.6,1.67,-2.34,0.88,-0.03,4
1769496669.2381818,14.3,-5.73,1.55,-2.42,0.96,-0.07,4
1769496669.24358,14.41,-5.87,1.37,-2.48,1.03,-0.11,4
1769496669.246401,14.59,-6.01,1.28,-2.55,1.12,-0.14,4
1769496669.249152,14.8,-6.11,1.05,-2.62,1.19,-0.18,4
1769496669.251895,14.85,-6.31,0.83,-2.68,1.27,-0.22,4
1769496669.254726,14.93,-6.57,0.67,-2.72,1.34,-0.27,4
1769496669.257531,14.92,-6.82,0.46,-2.76,1.43,-0.32,4
1769496669.260254,15.01,-6.98,0.26,-2.79,1.51,-0.36,4
1769496669.2631192,15.09,-7.14,0.18,-2.82,1.59,-0.4,4
