time,ax,ay,az,gx,gy,gz,label
1769496518.803031,13.3,-3.6,5.95,0.25,0.51,-0.28,4
1769496518.805794,13.49,-3.4,5.95,0.15,0.51,-0.37,4
1769496518.8111842,13.71,-2.9,6.04,0.01,0.53,-0.43,4
1769496518.814115,13.92,-2.45,6.05,-0.17,0.56,-0.48,4
1769496518.8167849,14.4,-1.83,6.17,-0.43,0.58,-0.52,4
1769496518.81959,14.83,-1.38,6.17,-0.71,0.6,-0.58,4
1769496518.822456,15.24,-1.05,6.44,-1.02,0.54,-0.64,4
1769496518.8251982,15.47,-0.67,6.59,-1.33,0.37,-0.72,4
1769496518.82791,15.65,-0.74,6.11,-1.69,0.27,-0.82,4
1769496518.830664,16.35,-1.42,4.48,-2.04,0.68,-0.87,4
1769496518.836077,16.37,-1.33,5.01,-2.38,0.7,-0.97,4
1769496518.838851,16.04,-1.53,4.98,-2.64,0.48,-1.16,4
1769496518.841654,16.22,-1.63,4.98,-2.97,0.42,-1.36,4
1769496518.844416,16.94,-0.93,5.2,-3.4,0.61,-1.5,4
1769496518.847191,16.81,-1.64,3.72,-3.78,0.68,-1.62,4
1769496518.84993,17.35,-2.52,3.24,-4.11,0.66,-1.79,4
1769496518.852738,18.39,0.15,4.14,-4.37,0.82,-1.92,4
1769496518.855502,19.61,-1.03,3.27,-4.37,0.99,-1.89,4
1769496518.860917,19.61,-1.82,3.1,-4.37,0.64,-1.81,4
1769496518.863735,19.61,-1.62,3.28,-4.37,0.76,-1.75,4
1769496518.86653,19.61,-3.84,1.69,-4.37,0.76,-1.73,4
1769496518.86923,19.61,-4.02,1.47,-4.37,0.82,-1.75,4
1769496518.87204,19.61,-4.76,0.52,-4.37,1.13,-1.77,4
1769496518.8748438,19.61,-5.26,0.22,-4.37,1.4,-1.81,4
1769496518.879218,19.61,-5.38,-0.19,-4.37,1.7,-1.92,4
1769496518.8818848,19.61,-6.82,-1.02,-4.37,3.23,-2.21,4
1769496518.8873038,19.25,-5.99,-1.17,-4.37,3.6,-2.27,4
1769496518.890168,18.41,-5.88,-1.01,-4.37,3.97,-2.44,4
1769496518.892874,17.24,-6.87,-8.19,-4.37,3.0,-2.64,4
1769496518.895631,15.95,-7.74,-9.94,-4.37,3.4,-2.87,4
1769496518.89846,16.91,-8.95,1.02,-4.37,3.82,-3.13,4
1769496518.9012191,16.28,-8.2,0.41,-4.37,4.37,-3.43,4
1769496518.903989,16.36,-7.17,0.28,-4.37,4.27,-3.71,4
1769496518.909423,16.62,-5.36,-4.64,-4.37,4.37,-3.79,4
1769496518.912166,16.27,-5.21,-3.79,-4.37,4.37,-3.83,4
1769496518.914984,15.26,-5.49,-1.41,-4.37,4.37,-3.93,4
1769496518.91774,14.97,-5.2,-1.81,-4.37,4.37,-4.03,4
1769496518.920495,14.28,-4.42,-2.55,-4.37,4.37,-4.12,4
1769496518.92333,13.78,-4.02,-2.24,-4.37,4.37,-4.2,4
1769496518.928694,13.38,-3.67,-2.18,-4.37,4.37,-4.27,4
1769496518.93156,12.85,-3.58,-2.15,-4.37,4.37,-4.33,4
1769496518.934261,12.62,-3.57,-2.09,-4.37,4.37,-4.37,4
1769496518.9370549,12.14,-3.49,-2.48,-4.37,4.37,-4.37,4
1769496518.939869,11.53,-3.57,-2.6,-4.37,4.37,-4.37,4
1769496518.9427788,10.76,-3.76,-2.57,-4.37,4.37,-4.37,4
1769496518.9458282,9.9,-3.92,-2.45,-4.37,4.37,-4.37,4
1769496518.95084,9.16,-4.14,-2.34,-4.37,4.37,-4.37,4
1769496518.953541,8.36,-4.29,-2.34,-4.37,4.37,-4.37,4
1769496518.956892,7.52,-4.44,-2.27,-4.37,4.37,-4.31,4
1769496518.959261,6.94,-4.58,-2.24,-4.37,4.37,-4.25,4
1769496518.96267,6.04,-4.8,-2.15,-4.37,4.37,-4.18,4
1769496518.965007,4.96,-4.88,-1.86,-4.37,4.37,-4.09,4
1769496518.96752,3.89,-4.99,-1.67,-4.37,4.37,-3.99,4
1769496518.970207,2.61,-4.97,-1.47,-4.37,4.37,-3.88,4
1769496518.975638,1.5,-4.98,-1.16,-4.37,4.37,-3.78,4
1769496518.980201,0.19,-5.06,-0.87,-4.37,4.37,-3.71,4
1769496518.983043,-5.2,-6.86,-0.57,-4.37,4.37,-3.69,4
1769496518.985803,-5.1,-7.2,-0.09,-4.37,4.37,-3.85,4
1769496518.988547,-4.39,-7.13,0.43,-4.37,4.37,-3.98,4
1769496518.991464,-5.21,-7.43,-1.54,-4.37,4.37,-3.99,4
1769496518.9942589,-0.24,-4.18,0.28,-4.37,4.37,-3.96,4
1769496518.999568,-0.61,-4.3,0.77,-4.37,4.37,-3.8,4
1769496519.002303,-19.61,-19.61,2.39,-4.37,4.37,-2.97,4
1769496519.005177,-6.0,-6.68,1.79,-4.37,4.37,-2.72,4
1769496519.0078862,-19.61,-3.05,-8.35,-4.37,4.37,-1.71,4
1769496519.0106611,-18.78,-6.36,0.19,-4.37,4.37,-2.17,4
1769496519.013568,-18.48,-13.71,2.81,-4.37,4.37,-2.19,4
1769496519.018771,-15.33,-6.59,0.15,-4.37,4.37,-2.29,4
1769496519.021661,-14.92,-12.97,1.61,-4.37,4.37,-2.58,4
1769496519.024406,-7.15,-19.61,8.01,-3.47,4.37,-1.31,4
1769496519.027234,-19.49,-15.1,-0.7,-3.59,3.64,-1.45,4
1769496519.030542,-19.61,-8.54,-2.08,-3.24,4.37,-2.03,4
1769496519.035334,-19.61,-14.39,8.39,-2.71,4.23,-1.8,4
1769496519.038197,-15.71,-12.04,6.4,-2.09,4.23,-1.86,4
1769496519.0409658,-19.61,-17.74,1.93,-1.88,4.37,-0.28,4
1769496519.043901,-19.11,-14.69,19.61,-2.87,3.8,-0.73,4
1769496519.047307,-19.61,-14.28,11.04,-3.09,4.37,-0.83,4
1769496519.051969,-19.34,-13.62,5.62,-2.97,4.37,-1.13,4
1769496519.054646,-19.08,-12.92,7.6,-2.46,4.37,-1.03,4
1769496519.059526,-18.74,-12.15,9.11,-1.94,4.37,-0.93,4
1769496519.062997,-17.53,-11.6,13.27,-0.57,4.19,-0.9,4
