time,ax,ay,az,gx,gy,gz,label
1769496505.180824,9.6,2.24,4.17,0.01,0.75,0.15,4
1769496505.183578,9.64,2.2,4.22,-0.05,0.77,0.13,4
1769496505.186298,9.76,2.08,4.37,-0.11,0.78,0.12,4
1769496505.189036,9.78,2.04,4.47,-0.17,0.79,0.1,4
1769496505.191844,9.88,1.96,4.64,-0.24,0.81,0.1,4
1769496505.194546,10.03,1.83,4.79,-0.3,0.83,0.09,4
1769496505.197283,10.24,1.81,4.87,-0.38,0.86,0.07,4
1769496505.200084,10.37,1.72,4.95,-0.44,0.88,0.07,4
1769496505.2028391,10.56,1.69,5.17,-0.51,0.92,0.06,4
1769496505.205651,10.75,1.6,5.24,-0.58,0.94,0.06,4
1769496505.211112,11.0,1.51,5.34,-0.65,0.97,0.06,4
1769496505.21389,11.31,1.35,5.4,-0.72,0.99,0.06,4
1769496505.216608,11.67,1.21,5.41,-0.78,1.0,0.06,4
1769496505.219434,12.06,1.16,5.44,-0.84,1.02,0.06,4
1769496505.222145,12.49,1.0,5.53,-0.89,1.04,0.06,4
1769496505.224877,12.9,0.85,5.59,-0.95,1.07,0.06,4
1769496505.22768,13.22,0.76,5.59,-1.01,1.11,0.06,4
1769496505.2304351,13.47,0.69,5.66,-1.06,1.15,0.06,4
1769496505.233205,13.85,0.59,5.62,-1.13,1.19,0.06,4
1769496505.238701,14.17,0.45,5.57,-1.17,1.25,0.06,4
1769496505.241521,14.62,0.23,5.53,-1.22,1.31,0.05,4
1769496505.244156,14.94,0.0,5.79,-1.27,1.38,0.06,4
1769496505.24702,15.02,-0.22,6.16,-1.32,1.43,0.05,4
1769496505.249731,14.99,-0.56,6.21,-1.38,1.48,0.04,4
1769496505.252518,15.13,-0.83,6.33,-1.45,1.54,0.02,4
1769496505.25527,15.22,-1.0,6.43,-1.55,1.61,-0.02,4
1769496505.258174,15.28,-0.85,6.75,-1.64,1.66,-0.03,4
1769496505.260862,15.61,-1.73,6.84,-1.75,1.69,-0.08,4
1769496505.266182,15.69,-1.49,7.18,-1.89,1.75,-0.1,4
1769496505.269061,15.83,-1.48,7.21,-2.07,1.82,-0.1,4
1769496505.271856,16.12,-1.4,7.63,-2.3,1.88,-0.12,4
1769496505.274714,16.29,-1.26,7.89,-2.57,1.9,-0.16,4
1769496505.277408,16.3,-1.12,8.05,-2.9,1.93,-0.22,4
1769496505.28021,16.27,-1.05,8.04,-3.27,1.95,-0.31,4
1769496505.282933,16.16,-0.96,7.98,-3.69,1.99,-0.41,4
1769496505.285747,16.26,-0.81,7.95,-4.14,2.02,-0.51,4
1769496505.2924569,16.55,-0.79,7.87,-4.37,2.05,-0.65,4
1769496505.295538,16.98,-0.88,7.68,-4.37,1.93,-0.78,4
1769496505.298625,17.02,-1.1,7.16,-4.37,1.97,-0.95,4
1769496505.3001878,17.21,-1.44,6.68,-4.37,1.97,-1.11,4
1769496505.302689,17.26,-1.72,6.27,-4.37,2.01,-1.27,4
1769496505.305068,17.48,-2.21,5.78,-4.37,2.06,-1.43,4
1769496505.3077278,17.63,-3.05,5.12,-4.37,2.12,-1.57,4
1769496505.3104682,17.87,-3.97,4.38,-4.37,2.21,-1.69,4
1769496505.315865,18.06,-5.09,3.69,-4.37,2.31,-1.81,4
1769496505.318636,18.1,-6.25,3.03,-4.37,2.42,-1.92,4
