time,ax,ay,az,gx,gy,gz,label
1769496522.5701492,11.73,1.59,3.47,-1.53,0.56,-0.05,4
1769496522.5728729,11.92,1.71,3.29,-1.64,0.56,-0.06,4
1769496522.5757298,12.13,1.6,3.38,-1.78,0.53,-0.08,4
1769496522.5785,12.3,1.38,3.31,-1.92,0.51,-0.12,4
1769496522.581242,12.35,1.24,3.23,-2.06,0.5,-0.15,4
1769496522.58662,12.58,1.18,3.04,-2.19,0.49,-0.18,4
1769496522.589429,12.85,1.13,3.0,-2.33,0.49,-0.2,4
1769496522.592261,13.17,1.13,2.8,-2.48,0.5,-0.21,4
1769496522.594955,13.58,1.14,2.67,-2.64,0.5,-0.2,4
1769496522.597754,13.82,1.19,2.54,-2.8,0.51,-0.19,4
1769496522.60053,14.19,1.31,2.33,-2.98,0.53,-0.16,4
1769496522.6032362,14.43,1.59,2.09,-3.17,0.56,-0.12,4
1769496522.6059892,14.88,1.47,1.99,-3.39,0.59,-0.07,4
1769496522.608829,15.12,1.64,1.64,-3.64,0.63,-0.03,4
1769496522.611557,15.37,1.59,1.36,-3.84,0.69,0.0,4
1769496522.614363,15.61,1.29,1.14,-4.11,0.72,0.03,4
1769496522.617106,15.82,1.05,0.88,-4.37,0.78,0.04,4
1769496522.6226408,15.97,0.85,0.59,-4.37,0.84,0.05,4
1769496522.625401,16.09,0.85,0.4,-4.37,0.94,0.07,4
1769496522.6280892,16.29,0.95,0.27,-4.37,1.06,0.1,4
1769496522.630791,16.46,0.83,-0.11,-4.37,1.23,0.1,4
1769496522.63358,16.96,0.67,-0.15,-4.37,1.33,0.08,4
1769496522.636302,17.38,0.62,-0.35,-4.37,1.35,0.06,4
1769496522.639137,17.56,0.55,-0.91,-4.37,1.42,0.02,4
1769496522.641963,17.64,0.22,-1.38,-4.37,1.49,-0.04,4
1769496522.644759,17.62,-0.4,-1.95,-4.37,1.56,-0.14,4
1769496522.648097,17.65,-1.2,-2.38,-4.37,1.65,-0.26,4
1769496522.652984,17.82,-1.83,-2.8,-4.37,1.76,-0.37,4
1769496522.655621,17.94,-2.17,-2.99,-4.37,1.87,-0.45,4
1769496522.658418,18.16,-2.73,-3.31,-4.37,1.99,-0.52,4
1769496522.661101,18.23,-3.17,-3.62,-4.37,2.11,-0.58,4
1769496522.663923,18.25,-3.63,-3.92,-4.37,2.22,-0.67,4
1769496522.666692,18.11,-4.12,-4.07,-4.37,2.33,-0.79,4
1769496522.672223,17.93,-4.6,-4.33,-4.37,2.45,-0.93,4
1769496522.676548,17.88,-5.09,-4.57,-4.37,2.58,-1.09,4
1769496522.6793,17.81,-6.1,-5.26,-4.37,3.18,-1.74,4
1769496522.682118,17.87,-6.09,-5.37,-4.37,3.32,-1.89,4
1769496522.684874,17.8,-6.11,-5.52,-4.37,3.47,-2.04,4
1769496522.687636,17.79,-6.17,-5.73,-4.37,3.62,-2.2,4
1769496522.693066,17.71,-6.24,-5.98,-4.37,3.78,-2.39,4
1769496522.695874,17.64,-6.23,-6.02,-4.37,3.94,-2.55,4
1769496522.698698,17.67,-5.95,-6.17,-4.37,4.12,-2.69,4
1769496522.701443,17.7,-5.52,-6.15,-4.37,4.28,-2.8,4
1769496522.704173,17.78,-5.14,-6.25,-4.37,4.37,-2.89,4
1769496522.70698,17.75,-4.73,-6.32,-4.37,4.37,-2.94,4
1769496522.70981,17.59,-4.24,-6.19,-4.37,4.37,-2.97,4
1769496522.7152152,17.26,-3.62,-6.1,-4.37,4.37,-2.98,4
1769496522.717982,16.74,-2.96,-5.99,-4.37,4.37,-2.97,4
1769496522.720659,16.19,-2.49,-5.98,-4.37,4.37,-2.98,4
1769496522.723548,15.46,-2.24,-5.9,-4.37,4.37,-3.0,4
1769496522.726848,14.71,-2.13,-5.88,-4.37,4.37,-3.01,4
1769496522.729108,13.94,-2.23,-5.93,-4.37,4.37,-3.02,4
1769496522.7344158,13.37,-2.43,-6.04,-4.37,4.37,-3.04,4
1769496522.7371788,12.85,-2.67,-6.11,-4.37,4.37,-3.04,4
1769496522.7401469,12.54,-2.84,-6.0,-4.37,4.37,-3.03,4
1769496522.742877,12.28,-2.94,-5.93,-4.37,4.37,-3.0,4
1769496522.745815,11.9,-3.11,-5.87,-4.37,4.37,-2.96,4
1769496522.748479,11.33,-3.4,-5.82,-4.37,4.37,-2.91,4
1769496522.751238,10.51,-3.67,-5.68,-4.37,4.37,-2.85,4
1769496522.756634,9.51,-3.86,-5.63,-4.37,4.37,-2.77,4
1769496522.7593112,8.37,-4.05,-5.62,-4.37,4.37,-2.67,4
1769496522.762382,7.2,-4.31,-5.45,-4.37,4.37,-2.54,4
1769496522.766818,5.97,-4.67,-5.29,-4.37,4.37,-2.41,4
1769496522.769534,0.01,-6.03,-4.42,-4.37,4.37,-1.72,4
1769496522.77227,-0.98,-6.14,-4.27,-4.37,4.37,-1.54,4
1769496522.77527,-2.49,-6.26,-3.93,-4.37,4.37,-1.37,4
1769496522.7806132,-3.89,-6.7,-3.44,-4.37,4.37,-1.23,4
1769496522.783304,-5.06,-7.09,-2.62,-4.37,4.37,-1.18,4
1769496522.785998,-6.29,-7.42,-2.51,-4.37,4.37,-1.25,4
1769496522.78893,-5.71,-6.61,0.07,-4.37,4.37,-1.51,4
1769496522.791761,-5.87,-4.44,-0.67,-4.37,4.37,-1.85,4
1769496522.794455,1.64,1.35,-0.16,-4.37,4.37,-2.31,4
1769496522.797718,-11.33,2.46,-2.99,-4.37,4.37,-2.99,4
1769496522.8025038,-4.03,-11.19,-3.62,-4.37,4.37,-2.51,4
1769496522.805377,-7.98,2.37,-7.53,-4.37,4.37,-3.39,4
1769496522.808291,-19.61,-3.01,-3.97,-4.37,4.37,-0.72,4
1769496522.811011,-19.58,-14.21,-5.17,-4.37,4.37,0.27,4
1769496522.8149471,-19.52,-9.8,4.91,-4.33,4.37,-0.08,4
1769496522.8167071,-19.61,-9.44,2.96,-4.3,4.37,0.16,4
1769496522.821943,-17.92,-11.67,4.23,-4.31,4.37,-0.1,4
1769496522.824841,-19.61,-14.66,4.94,-4.37,4.37,0.6,4
1769496522.827615,-19.61,-8.03,14.29,-4.37,4.37,0.0,4
1769496522.8315,-19.61,-14.23,7.66,-4.37,4.37,-0.07,4
1769496522.833272,-19.61,-12.67,5.0,-4.37,4.37,-0.2,4
1769496522.8360052,-19.61,-11.91,7.64,-4.37,4.37,-0.25,4
1769496522.841193,-19.61,-12.39,9.25,-4.37,4.37,-0.28,4
1769496522.843988,-19.61,-13.04,9.99,-4.37,4.37,-0.33,4
1769496522.847015,-19.61,-12.19,11.08,-4.37,4.37,-0.34,4
1769496522.851122,-19.61,-15.57,12.9,-4.37,4.37,-0.39,4
