time,ax,ay,az,gx,gy,gz,label
1770087560.5135942,-1.47,-1.47,9.37,0.62,0.03,0.69,4
1770087560.5177531,-0.64,-1.5,9.54,0.65,0.03,0.66,4
1770087560.519093,-0.56,-1.26,10.43,0.59,0.05,0.66,4
1770087560.523663,-0.84,-1.28,11.02,0.52,0.0,0.73,4
1770087560.528612,-0.02,0.61,9.0,1.8,-0.12,0.71,4
1770087560.531199,1.64,-0.1,11.85,1.24,-1.73,0.3,4
1770087560.534127,-0.68,0.06,12.4,1.62,-0.98,0.55,4
1770087560.539553,-0.47,-0.32,3.69,1.86,0.86,1.16,4
1770087560.542393,-3.06,-1.23,18.2,1.67,-1.37,0.27,4
1770087560.545133,0.32,-1.98,4.35,1.04,-0.81,0.49,4
1770087560.5479228,-3.16,0.29,-3.56,1.74,1.52,0.92,4
1770087560.553358,-0.82,-1.87,2.29,1.76,2.03,0.91,4
1770087560.556161,-3.06,-1.09,11.98,1.77,1.38,0.8,4
1770087560.558978,-1.42,-0.99,9.68,1.7,1.22,0.8,4
1770087560.561753,-1.96,-0.24,10.9,1.78,1.3,0.81,4
1770087560.567199,-0.76,-1.7,12.06,1.86,1.38,0.93,4
1770087560.56998,-0.46,-2.05,11.88,1.69,1.28,0.88,4
1770087560.574141,-0.36,-1.85,10.92,1.57,0.97,0.87,4
1770087560.6803992,0.73,-1.73,11.15,-1.07,1.96,0.92,4
1770087560.683284,-0.61,-2.24,10.34,-1.11,1.89,0.91,4
1770087560.685972,0.15,-2.13,10.95,-1.17,1.93,0.85,4
1770087560.6914968,0.33,-1.76,11.62,-1.21,1.74,0.86,4
1770087560.694249,-1.68,-1.32,11.11,-1.21,1.82,0.77,4
1770087560.696978,0.17,-1.04,11.93,-1.28,1.62,0.78,4
1770087560.702472,-3.36,-0.96,10.77,-1.24,1.33,0.49,4
1770087560.705303,-0.96,-1.15,11.25,-1.27,1.12,0.44,4
1770087560.7080262,0.16,-1.24,11.59,-1.31,0.91,0.47,4
1770087560.710834,0.19,-1.06,11.37,-1.36,0.67,0.47,4
1770087560.716369,0.22,-0.87,11.45,-1.38,0.41,0.46,4
1770087560.720723,0.29,-0.82,11.55,-1.39,0.19,0.45,4
1770087560.723603,-0.0,-0.36,10.73,-1.49,-0.76,0.45,4
1770087560.728937,0.01,-0.31,10.67,-1.51,-0.91,0.47,4
1770087560.7316852,-0.1,-0.27,10.54,-1.52,-1.04,0.5,4
1770087560.734506,-7.83,-0.24,7.73,-1.45,-0.42,0.22,4
1770087560.739972,0.21,-1.06,8.95,-1.54,-0.37,0.23,4
1770087560.7427928,-7.09,2.76,-0.54,-0.9,0.63,0.09,4
1770087560.745536,-0.05,-0.24,8.06,-0.66,1.63,0.11,4
1770087560.7483578,-1.63,-1.26,6.39,-0.86,1.51,0.09,4
1770087560.753859,-0.62,-1.04,10.17,-0.88,1.1,0.08,4
1770087560.7566102,0.45,-1.03,12.86,-0.9,0.65,0.07,4
1770087560.75939,0.71,-0.64,14.2,-0.86,0.25,0.1,4
1770087560.766586,0.79,-0.66,13.18,-0.8,-0.13,0.1,4
1770087560.7693288,-1.36,-1.07,10.44,-0.44,-0.02,0.14,4
1770087560.7721431,-2.26,-0.94,11.73,-0.43,-0.07,0.25,4
1770087560.7776089,-0.99,-3.23,8.87,-0.43,-0.09,0.12,4
1770087560.7803478,-0.83,-3.0,8.75,-0.49,-0.32,0.25,4
1770087560.783168,-0.58,-0.67,12.4,-0.2,-0.12,0.35,4
1770087560.788604,-1.55,-2.75,9.25,-0.34,-0.08,0.22,4
1770087560.7914088,-0.34,-2.97,10.86,-0.37,-0.24,0.33,4
1770087560.794209,-1.13,-2.08,10.5,-0.34,-0.25,0.33,4
1770087560.799639,-0.62,-3.26,9.71,-0.35,-0.24,0.17,4
1770087560.802486,0.23,-2.76,11.21,-0.32,-0.22,0.34,4
1770087560.806508,-0.97,-2.34,9.72,-0.23,-0.19,0.19,4
1770087560.811905,0.2,-2.23,10.57,-0.23,-0.33,0.26,4
1770087560.814654,0.34,-2.33,10.44,-0.31,-0.32,0.38,4
1770087560.817504,0.57,-1.99,10.01,-0.36,-0.4,0.41,4
1770087560.820329,0.55,-1.77,9.43,-0.34,-0.45,0.41,4
1770087560.825838,-2.09,-1.83,8.25,-0.22,-0.42,0.14,4
1770087560.8285708,0.65,-2.13,8.94,-0.23,-0.22,0.1,4
1770087560.8312929,-1.17,-1.54,6.28,-0.02,0.22,0.01,4
1770087560.836798,-0.36,-1.96,9.14,-0.08,0.28,0.12,4
1770087560.839576,-0.09,-1.19,9.41,-0.07,0.27,0.14,4
1770087560.8423731,-0.14,-1.19,9.42,-0.06,0.2,0.14,4
1770087560.8452191,-0.18,-1.14,9.71,-0.05,0.08,0.13,4
1770087560.850618,-0.1,-1.02,9.94,-0.06,-0.05,0.14,4
1770087560.8546271,-0.14,-0.93,9.78,-0.07,-0.15,0.15,4
1770087560.857441,-0.46,-1.38,9.78,-0.14,-0.19,0.19,4
1770087560.8628302,-0.54,-1.39,9.83,-0.15,-0.2,0.21,4
1770087560.865654,-0.64,-1.38,9.88,-0.17,-0.16,0.23,4
1770087560.868458,-0.63,-1.37,9.81,-0.2,-0.1,0.24,4
1770087560.873845,-0.09,-0.55,10.37,-0.25,0.01,0.28,4
1770087560.876711,-2.93,-4.58,8.34,-0.25,-0.11,0.16,4
1770087560.879501,-0.75,-2.9,9.39,-0.04,0.01,0.03,4
1770087560.884919,-2.08,-1.57,10.13,-0.07,0.25,-0.02,4
1770087560.887709,-1.79,-2.61,9.59,-0.01,0.41,-0.01,4
1770087560.890561,-1.33,-1.97,9.81,0.01,0.62,-0.09,4
1770087560.8933709,-1.51,-2.37,9.7,0.03,0.88,-0.26,4
1770087560.899978,-1.7,-2.81,9.45,0.04,1.09,-0.39,4
1770087560.902771,0.5,-2.08,13.26,0.42,0.36,0.32,4
1770087560.905686,-0.84,-2.05,11.95,0.48,0.34,0.26,4
1770087560.90849,-1.69,-1.48,9.19,0.56,0.42,0.31,4
1770087560.913794,-1.65,-0.9,7.93,0.62,0.77,0.4,4
1770087560.916617,-1.5,0.36,8.8,0.67,0.92,0.55,4
1770087560.9194062,-1.65,-0.53,7.96,0.73,0.89,0.62,4
1770087560.922213,0.06,-2.47,7.28,0.94,0.56,0.69,4
1770087560.927558,0.21,-2.31,8.27,1.07,0.06,0.64,4
1770087560.930343,0.23,0.13,10.08,1.16,-0.26,0.5,4
1770087560.933179,-0.7,0.21,11.92,1.07,-0.45,0.46,4
1770087560.93602,-0.06,0.39,10.81,0.93,-0.62,0.44,4
1770087560.941395,-1.01,0.37,10.91,0.9,-0.63,0.48,4
1770087560.944341,0.88,-0.47,7.64,0.92,-0.97,0.45,4
1770087560.946914,0.74,-0.27,8.24,1.01,-1.17,0.48,4
1770087560.9499269,0.27,0.0,10.33,0.89,-1.07,0.46,4
1770087560.956724,0.4,-0.09,8.75,0.48,-0.13,0.75,4
1770087560.9596229,-1.24,-0.48,11.14,0.49,0.1,0.81,4
1770087560.962249,-0.65,-0.73,10.22,0.37,0.23,0.88,4
1770087560.967656,-0.86,-0.4,10.64,0.27,0.36,0.91,4
1770087560.970548,-0.72,-0.86,10.73,0.18,0.43,0.97,4
1770087560.9733498,-1.17,-1.16,11.6,0.11,0.49,1.03,4
1770087560.976353,-0.51,-1.48,11.37,0.03,0.48,1.06,4
1770087560.981602,-1.11,-1.55,12.08,-0.08,0.49,1.11,4
1770087560.9852428,-0.43,-1.89,12.1,-0.14,0.44,1.11,4
