time,ax,ay,az,gx,gy,gz,label
1769496617.18517,12.12,-2.54,1.98,-1.22,-0.18,-0.26,4
1769496617.187904,12.37,-2.66,1.85,-1.21,-0.16,-0.24,4
1769496617.193268,12.73,-2.83,1.64,-1.19,-0.13,-0.22,4
1769496617.1960351,13.08,-3.14,1.32,-1.17,-0.11,-0.21,4
1769496617.198794,13.48,-3.41,0.93,-1.15,-0.08,-0.2,4
1769496617.201619,13.78,-3.73,0.63,-1.12,-0.05,-0.2,4
1769496617.204389,14.02,-3.97,0.36,-1.09,-0.01,-0.21,4
1769496617.207205,14.17,-4.07,0.33,-1.06,0.01,-0.22,4
1769496617.20996,14.69,-4.25,0.39,-1.1,0.08,-0.26,4
1769496617.215366,14.94,-4.53,-0.09,-1.18,0.1,-0.31,4
1769496617.2182028,15.22,-4.57,-0.15,-1.23,0.03,-0.38,4
1769496617.220962,15.5,-4.46,-0.62,-1.24,0.03,-0.4,4
1769496617.226476,15.28,-4.74,-2.28,-1.22,0.32,-0.44,4
1769496617.229175,15.63,-4.93,-2.4,-1.24,0.62,-0.48,4
1769496617.231938,16.1,-5.23,-2.22,-1.32,0.74,-0.54,4
1769496617.23476,16.53,-5.08,-2.03,-1.44,0.83,-0.58,4
1769496617.2374778,16.9,-4.64,-2.12,-1.56,0.93,-0.6,4
1769496617.240285,17.16,-4.24,-2.38,-1.67,1.04,-0.61,4
1769496617.245641,17.39,-3.75,-2.47,-1.81,1.18,-0.61,4
1769496617.248477,17.45,-3.35,-2.37,-1.99,1.34,-0.61,4
1769496617.251279,17.59,-2.51,-1.58,-2.19,1.43,-0.6,4
1769496617.254095,17.76,-1.24,-0.71,-2.38,1.45,-0.56,4
1769496617.258584,17.98,-0.45,-1.05,-2.58,1.54,-0.54,4
1769496617.261294,19.51,-2.55,-3.29,-3.92,2.31,-0.69,4
1769496617.264131,19.18,-1.12,-4.74,-4.36,2.57,-0.78,4
1769496617.269519,19.03,-1.77,-6.35,-4.37,2.45,-0.87,4
